gisco_id,lau_name,longitude,latitude
RO_159384,Dudeştii Noi,21.09801805406237,45.83974414804052
RO_159393,Fibis,21.423656040905733,45.973629640011815
RO_159400,Ghilad,21.1023842215547,45.47118695639491
RO_159419,Gottlob,20.706622901199452,45.934903322747786
RO_159428,Iecea Mare,20.892720073868148,45.85079249183159
RO_159437,Parta,21.135154725427682,45.62808993248011
RO_159446,Pădureni,21.215425393792792,45.59904895017799
RO_159455,Saravale,20.739145809409894,46.06904951192915
RO_159464,Şandra,20.88725654967989,45.9236984123629
RO_159473,Tomnatic,20.6582357162597,45.98739266528893
RO_159482,Valcani,20.396168097525408,46.001949651902414
RO_159491,Livezile,21.056195348139315,45.39816776580098
RO_159507,Pesac,20.833797601409476,45.994371097967516
RO_159516,Bucovăţ,21.379770026943547,45.7529938241074
RO_159525,Otelec,20.857623293198635,45.595121022397635
RO_159614,Municipiul Tulcea,28.79565358142849,45.173245266483164
RO_159650,Oraş Babadag,28.730010024803462,44.89368021752084
RO_159687,Oraş Isaccea,28.455120956801675,45.27076451539689
RO_159730,Oraş Măcin,28.13451470371594,45.24477171424116
RO_159767,Oraş Sulina,29.653101398769255,45.15690579583895
RO_159785,Baia,28.66234487466631,44.731819518139815
RO_15983,Cotmeana,24.626098058134232,44.98484228049526
RO_159847,Beidaud,28.534289772016344,44.71859939327575
RO_159883,C.A. Rosetti,29.545127709498505,45.32907071057565
RO_159945,Carcaliu,28.14680363800763,45.187815546048284
RO_159963,Casimcea,28.37113919670562,44.73463141310894
RO_160047,Ceatalchioi,28.78370953698595,45.27636600160471
RO_160092,Ceamurlia de Jos,28.747777021864618,44.73766111380961
RO_160127,Cerna,28.291311398148014,45.066595088650246
RO_160172,Chilia Veche,29.285364265076772,45.417277726074886
RO_160225,Ciucurova,28.48300569356465,44.91149908167541
RO_160261,Crişan,29.30980865430296,45.18574857820798
RO_160305,Dăeni,28.127602270371153,44.84759163007174
RO_160323,Dorobanţu,28.303276006743776,44.95964525255489
RO_160387,Frecăţei,28.66064681710256,45.11171482308395
RO_160430,Greci,28.23396123932106,45.18980823820901
RO_160458,Grindu,28.197913549604685,45.40678131184575
RO_160476,Hamcearca,28.379788143387707,45.13601047841434
RO_160528,Horia,28.450271441867073,45.033033194701396
RO_160564,Izvoarele,28.529703423777473,45.0409496461056
RO_160617,Jijila,28.15210612450424,45.30832102194644
RO_160644,Jurilovca,28.87298589114848,44.764128639141134
RO_160680,Luncaviţa,28.27937529140113,45.28796500435794
RO_160724,Mahmudia,29.086855135082367,45.08711703911397
RO_160779,Maliuc,29.041749828981846,45.18704558437489
RO_160831,Mihai Bravu,28.644912274616523,44.9637199067759
RO_160877,Mihail Kogălniceanu,28.734505970609455,45.030925063526844
RO_160911,Murighiol,29.14741079147506,45.02518889990386
RO_160993,Nalbant,28.595175043557862,45.021396657105754
RO_161035,Niculiţel,28.478752650039407,45.18439882368604
RO_161053,Nufăru,28.910938661768753,45.14306750566763
RO_161106,Ostrov,28.151048100177952,44.921404223231114
RO_161133,Pardina,29.069740682883854,45.27540475962561
RO_161151,Peceneaga,28.143413561542282,45.008869474491085
RO_161179,Sarichioi,28.832683040668197,44.932713322331566
RO_161231,Sfântu Gheorghe,29.59523757470237,44.89892698237034
RO_161259,Slava Cercheză,28.57769324103529,44.876135229290625
RO_161286,Smârdan,28.00625616590563,45.28239109446899
RO_161302,Somova,28.679071055671237,45.18363300505929
RO_16132,Cuca,24.506532368267575,44.956776809828135
RO_161348,Stejaru,28.538480724242614,44.78082091921783
RO_161384,Topolog,28.371675283950417,44.87243013479084
RO_161464,Turcoaia,28.18740740212451,45.10879460665647
RO_161482,Valea Nucarilor,28.906635459299245,45.03236806314281
RO_161525,I.C.Brătianu,28.04625574494695,45.41876128179098
RO_161543,Văcăreni,28.19476774918734,45.323743987133604
RO_161552,Bestepe,29.0130985818619,45.09355485548807
RO_161561,Valea Teilor,28.488652339339247,45.10839140260545
RO_161794,Municipiul Bîrlad,27.669976225178992,46.22494781947541
RO_161829,Municipiul Huşi,28.062020363322116,46.673906326272224
RO_161856,Oraş Negreşti,27.455862869802697,46.83419667799224
RO_161945,Municipiul Vaslui,27.73300829527838,46.63908968533291
RO_162014,Albeşti,27.86430981161795,46.508958313303644
RO_162069,Alexandru Vlahuţă,27.634569894902274,46.43254566968426
RO_162149,Arsura,28.030777455218928,46.79371026074025
RO_162194,Banca,27.82266654711027,46.335758412909115
RO_162327,Băcani,27.681263482360603,46.328580894661116
RO_162381,Băceşti,27.242447714394117,46.82460929014536
RO_162452,Bălteni,27.63207960318463,46.670589415526926
RO_162498,Berezeni,28.14627616661279,46.37030156834961
RO_162559,Blăgeşti,28.010161696376663,46.13835315215148
RO_162595,Bogdana,27.619288595926502,46.54455249176177
RO_162693,Bogdăneşti,27.726099884753978,46.42365707660922
RO_162791,Bogdăniţa,27.672933681007944,46.4313194246738
RO_16285,Davideşti,25.01350113854647,44.991805794088584
RO_162871,Boţeşti,27.891422166158613,46.77305122267252
RO_162924,Buneşti-Avereşti,27.979012064216565,46.81667433931987
RO_163002,Codăeşti,27.765644986026732,46.87952245460657
RO_163057,Coroieşti,27.50136473789153,46.28519270378891
RO_163137,Costeşti,27.76673497732294,46.49017293136495
RO_163208,Creţeşti,27.9714516184359,46.63777893030753
RO_163253,Dăneşti,27.67291209731417,46.85592214137447
RO_16329,Dâmbovicioara,25.20893380339849,45.41473172405581
RO_163324,Deleni,27.757198806576834,46.5427180787851
RO_163379,Deleşti,27.552850199911266,46.69317497921355
RO_163486,Dragomireşti,27.34563800125277,46.63016702796411
RO_163618,Drânceni,28.110415418718834,46.80205166407743
RO_16365,Dârmăneşti,24.9023586057226,45.00700622018201
RO_163681,Duda-Epureni,28.06990787773036,46.71281505661129
RO_163734,Dumeşti,27.30110537865601,46.837399059117054
RO_163789,Epureni,27.912555509656375,46.24041002664236
RO_163832,Fălciu,28.131377205208253,46.30021105690786
RO_163903,Găgeşti,27.977807002799626,46.31655225923117
RO_163967,Ghergheşti,27.52656006392382,46.50772579908749
RO_164062,Gârceni,27.28051772974623,46.75306570946073
RO_164133,Griviţa,27.66927685694912,46.1726964970487
RO_164197,Hoceni,27.983223727583752,46.51436975298125
RO_16427,Dobreşti,25.115084559897333,44.94454578304158
RO_164277,Dimitrie Cantemir,28.051520065094635,46.49997043418122
RO_164339,Iana,27.551668256090267,46.39461248871818
RO_164393,Ivăneşti,27.455197195214705,46.646055886823625
RO_16454,Domneşti,24.836739469100237,45.207163067288526
RO_164543,Iveşti,27.537270488578798,46.19433746358352
RO_164598,Laza,27.603610632649964,46.64381211757257
RO_164687,Lipovăţ,27.70889833493646,46.57208623565684
RO_16472,Dragoslavele,25.167604225556268,45.34262948617252
RO_164749,Lunca Banului,28.172796131658377,46.590720384725586
RO_164829,Măluşteni,27.920146976021204,46.17328239272936
RO_164892,Micleşti,27.839089715948557,46.830099844546126
RO_164936,Muntenii de Jos,27.77328890714035,46.61262437758659
RO_164981,Oraş Murgeni,28.0208626879286,46.201920771723174
RO_16506,Drăganu,24.712984757397155,44.925842410760254
RO_165069,Olteneşti,27.87960782139508,46.582601054946856
RO_165130,Oşeşti,27.44931842275211,46.761357700430416
RO_165185,Pădureni,28.075874089330988,46.6094135535361
RO_165274,Perieni,27.63400455177006,46.25755137183515
RO_165336,Poieneşti,27.558452138943796,46.603553394994606
RO_165416,Pogana,27.559524805823663,46.333823386113714
RO_165470,Puieşti,27.469538532831905,46.44440280391065
RO_16551,Godeni,24.98947565298518,45.20228048524956
RO_165611,Pungeşti,27.36688169713498,46.6986430259198
RO_165719,Rebricea,27.583071391840832,46.871829955308314
RO_165817,Roşieşti,27.908982531904446,46.447905880709214
RO_165899,Soleşti,27.790867575793122,46.78138406876565
RO_165979,Stănileşti,28.168370815492608,46.62496746082781
RO_166057,Ştefan cel Mare,27.609588360419057,46.72762337712938
RO_16613,Hârseşti,24.77954677233659,44.51902198448543
RO_166137,Şuletea,27.91910374439683,46.299401197306985
RO_166182,Tanacu,27.817719692336023,46.68286588478835
RO_166235,Tăcuta,27.659597160253185,46.93077350548596
RO_166315,Tătărăni,27.9359225954217,46.69831087834763
RO_166413,Todireşti,27.390337903683612,46.84267176837857
RO_166529,Tutova,27.54948192199806,46.10696520334366
RO_16659,Hârtieşti,25.11181313882035,45.12686276420218
RO_166636,Văleni,27.75977703343429,46.73905416659187
RO_166672,Vetrişoaia,28.208414485588467,46.429497568923296
RO_166707,Viişoara,27.88787630561243,46.37854244221259
RO_166770,Vinderei,27.802873160330897,46.15306796037086
RO_166869,Voineşti,27.422726018182818,46.5671400773298
RO_166985,Vultureşti,27.527123186171245,46.80341222495088
RO_167035,Vutcani,27.957892026905036,46.46740052122849
RO_167071,Zăpodeni,27.65821957484739,46.74580488499705
RO_167179,Zorleni,27.69818415783776,46.237405287884904
RO_167222,Ibaneşti,27.618371758156645,46.41437049169821
RO_167231,Fruntişeni,27.77006942019568,46.19950243573563
RO_167240,Rafaila,27.363047054109835,46.79947121663332
RO_167259,Pogoneşti,27.531032800376895,46.15270637758299
RO_167268,Ciocani,27.640024624989138,46.227755548146185
RO_167277,Cozmeşti,27.462724147934807,46.72780613182533
RO_167286,Dodeşti,27.902096615813782,46.35264645198377
RO_167295,Fereşti,27.701461743199324,46.77954706871504
RO_167302,Muntenii de Sus,27.750129070251987,46.69701777956271
RO_167311,Pochidia,27.573212447017678,46.06099431278501
RO_167320,Puşcasi,27.631892803563645,46.61873314184893
RO_16739,Izvoru,25.063526726717562,44.491477750137726
RO_167473,Municipiul Râmnicu Vâlcea,24.36895853020114,45.10428414876573
RO_16757,Leordeni,25.154547516317912,44.781772361464526
RO_167641,Oraş Băile Govora,24.194338676861655,45.0833443242741
RO_167696,Oraş Băile Olăneşti,24.243633134213233,45.194454079374545
RO_167794,Oraş Brezoi,24.243994848271406,45.3417924168432
RO_167909,Oraş Călimăneşti,24.342849155730093,45.238859634261196
RO_167981,Municipiul Drăgăşani,24.261762775468224,44.65858824830062
RO_168041,Oraş Horezu,23.98816404787589,45.152713155185936
RO_168130,Oraş Ocnele Mari,24.29281475459735,45.08296621199363
RO_168229,Alunu,23.81590497034839,45.011066531747424
RO_168309,Amărăşti,24.15483034975696,44.75508593004011
RO_168372,Oraş Băbeni,24.234384515877682,44.962614643052575
RO_168452,Oraş Bălceşti,23.944251505300194,44.62023876771646
RO_168559,Bărbăteşti,24.112241793575297,45.14646946717643
RO_168602,Oraş Berbeşti,23.870047329047555,44.98990723984587
RO_168675,Berislăveşti,24.42775164543473,45.26747690497104
RO_168755,Boişoara,24.374268374916586,45.44188988227317
RO_168791,Budeşti,24.373358601092548,45.06475929300955
RO_168880,Bujoreni,24.368687907784235,45.1360413635521
RO_168960,Buneşti,24.20208451578256,45.10407887397649
RO_169039,Cernişoara,24.006857225762943,45.0281544430801
RO_16908,Lereşti,25.06955452655333,45.30998421529996
RO_169119,Câineni,24.303397958686947,45.48962427194491
RO_169182,Copăceni,23.976867024119414,44.99112857885301
RO_169253,Costeşti,24.055913333840937,45.16315931606504
RO_169306,Creţeni,24.180539040066858,44.69970785622154
RO_169351,Dăeşti,24.381025392934788,45.168296442518724
RO_169404,Dănicei,24.446327520878683,44.90393376598381
RO_16944,Lunca Corbului,24.75270477183164,44.674152091062346
RO_169547,Drăgoeşti,24.293406059142278,44.8147245720835
RO_169583,Făureşti,24.007891938370225,44.57147145194162
RO_1696,Oraş Cugir,23.35907268674592,45.84159885475692
RO_169681,Fârtăţeşti,23.975609246197305,44.76625042078784
RO_169896,Frânceşti,24.169979384722414,45.01451281051884
RO_169994,Galicea,24.289222797018272,44.94237277505609
RO_170097,Ghioroiu,23.848414950068328,44.678163113383675
RO_170168,Glăvile,24.127478610380976,44.81821473501328
RO_170220,Goleşti,24.450183222420854,45.083804612268715
RO_170346,Grădiştea,23.816374065781424,44.89981688523381
RO_170444,Guşoeni,24.133680972411494,44.71568701812049
RO_17049,Mălureni,24.774772450473606,45.05192582985912
RO_170514,Ioneşti,24.232801692456043,44.85926473348966
RO_170612,Laloşu,24.03998778981593,44.52954488205415
RO_170685,Lădeşti,24.03979005705392,44.87122616975684
RO_170792,Lăpuşata,24.01306033548419,44.91985504890367
RO_170872,Livezi,23.826902212608637,44.8342342559146
RO_170952,Lungeşti,24.207010198386843,44.569439605296175
RO_17101,Merişani,24.752638564489054,44.961014338483146
RO_171021,Malaia,24.02966556813501,45.358115558576
RO_171067,Mateeşti,23.858385822221514,45.0608657400534
RO_171101,Măciuca,24.033033997384308,44.7486287534411
RO_171209,Mădulari,24.096610500106586,44.67569227671296
RO_171272,Măldăreşti,23.999718913679125,45.11838944325708
RO_171325,Mihăeşti,24.25881159720401,45.032031930917455
RO_171469,Milcoiu,24.486145496314254,45.0373782052964
RO_171539,Muereasca,24.311000779315535,45.19514264161665
RO_171628,Nicolae Bălcescu,24.404079048747818,44.9785702965291
RO_171806,Olanu,24.29037474131741,44.86375157557759
RO_171879,Orleşti,24.23370558573431,44.789242439553405
RO_171931,Oteşani,24.032411235763256,45.063457358745545
RO_171995,Păuşeşti,24.140274883069843,45.06949405424361
RO_172082,Păuşeşti-Măglaşi,24.255940031305748,45.1402964701824
RO_17209,Miceşti,24.87636311382377,44.95595889078744
RO_172153,Perişani,24.41722584386416,45.37297472667165
RO_172279,Pesceana,24.13322964399573,44.8862968131831
RO_172340,Pietrari,24.108154520527457,45.10842716482195
RO_172377,Popeşti,24.094840665761772,44.98758306326589
RO_172457,Prundeni,24.24406631476148,44.73101557955791
RO_172509,Racoviţa,24.305269304464638,45.41206843861352
RO_17254,Mihăeşti,25.012177592553037,45.12344623292985
RO_172581,Roeşti,24.071679301773074,44.910884781151424
RO_172698,Roşiile,23.92053422769738,44.89544795670541
RO_172812,Runcu,24.456981832807816,45.174122636318636
RO_172894,Sălătrucel,24.387521607469463,45.24989323780184
RO_172947,Scundu,24.18698573138869,44.84127545353958
RO_172992,Sineşti,23.831245872073545,44.935607428683824
RO_173061,Slătioara,23.88913019795629,45.118749091774966
RO_173132,Stăneşti,24.0409627786541,44.815053269945096
RO_173230,Stoeneşti,24.143442407287058,45.15185783528495
RO_17334,Mioarele,25.08729140933326,45.23309910934337
RO_173374,Stoileşti,24.351440690936474,44.912947395829335
RO_173533,Stroeşti,23.922754933600196,45.07588696459344
RO_173597,Suteşti,24.204365153153574,44.672880783538446
RO_173686,Şirineasa,24.17856990164484,44.93957814435518
RO_173748,Ştefăneşti,24.242387101487388,44.603789494594956
RO_173793,Şuşani,24.102055249011222,44.59610540913225
RO_173855,Tetoiu,23.91645094179952,44.77585857122129
RO_173935,Tomşani,24.052019380535324,45.110673673776006
RO_17398,Miroşi,24.946446386793678,44.4094438074242
RO_174021,Vaideeni,23.919679861161526,45.176103191524575
RO_174085,Valea Mare,23.99690106792266,44.67814945070607
RO_174156,Vlădeşti,24.300415038515467,45.122781144461605
RO_174218,Voiceşti,24.29110089320393,44.60415018013298
RO_17423,Morăreşti,24.535567980365595,45.011651052477916
RO_174254,Voineasa,23.959180608960704,45.41750108002975
RO_174290,Zătreni,23.848620077497777,44.769580104357395
RO_174496,Titeşti,24.392026311108694,45.414117699966155
RO_174502,Diculeşti,23.98517348134674,44.60945709810963
RO_174511,Lacusteni,23.89515924493197,44.70919810712002
RO_174520,Mitrofani,24.21134270261068,44.72836769235709
RO_174744,Municipiul Focşani,27.185695941487936,45.693955112009725
RO_174780,Câmpineanca,27.132887819162466,45.70884030443856
RO_174824,Goleşti,27.16947369020927,45.66591306553092
RO_174860,Municipiul Adjud,27.182730339569606,46.09968030497465
RO_174922,Oraş Mărăşeşti,27.228716914125297,45.87899078940758
RO_17496,Moşoaia,24.84686051398455,44.842850858568816
RO_175019,Oraş Odobeşti,27.107105999681668,45.74129100836396
RO_175055,Oraş Panciu,27.090084016710332,45.90644761810543
RO_175126,Andreiaşu de Jos,26.814404992517897,45.73753484682578
RO_175206,Băleşti,27.235070800385888,45.440401015670865
RO_175224,Bârseşti,26.742586576043827,45.906634157519996
RO_175260,Bogheşti,27.39508106275529,46.186209927962636
RO_175368,Boloteşti,27.064917464771405,45.84849166379155
RO_175439,Bordeşti,27.0430915250479,45.54603297790319
RO_175466,Broşteni,27.022694691115834,45.76289198276723
RO_175509,Chiojdeni,26.827023520609284,45.562066082244115
RO_175590,Ciorăşti,27.31858070782618,45.43842283341021
RO_175670,Câmpuri,26.76852000889276,46.02416441159872
RO_175732,Cârligele,27.059665447206488,45.688068808548955
RO_17575,Mozăceni,25.178989789774874,44.556556681467946
RO_175787,Corbiţa,27.302464400716623,46.15660259337906
RO_175885,Coteşti,27.059595423511364,45.6402907902269
RO_175938,Dumbrăveni,27.122838878662918,45.571837300233376
RO_175983,Dumitreşti,26.922454807803078,45.55898700447542
RO_176150,Fitioneşti,27.078874816596432,45.96662911636672
RO_17619,Muşăteşti,24.781132813587938,45.17742230065101
RO_176212,Garoafa,27.24421567905533,45.78984747693177
RO_176301,Gugeşti,27.128739088962654,45.56975123816255
RO_176338,Gura Caliţei,26.997231646261465,45.602349764076116
RO_176445,Homocea,27.239205749298907,46.13571689505798
RO_176506,Jariştea,27.056342138099403,45.784488219057145
RO_176551,Jitia,26.78149013509092,45.57353936255703
RO_176613,Măicăneşti,27.466476081664204,45.5024036578468
RO_176686,Mera,26.932874788161868,45.76393959553551
RO_176748,Milcovul,27.262460213483287,45.643144460002674
RO_176793,Moviliţa,27.104760876527262,45.95554709234435
RO_176855,Năneşti,27.501324732136187,45.5665325866716
RO_176891,Năruja,26.765479206058124,45.81984213428302
RO_176944,Nereju,26.709734312150747,45.71100697228238
RO_177003,Nistoreşti,26.688473308723783,45.81732476933012
RO_177101,Paltin,26.72736458036529,45.778880652413115
RO_177236,Păuneşti,27.106822771850663,46.03307495297017
