gisco_id,lau_name,longitude,latitude
ES_44119,Griegos,-1.7145330504441103,40.425753148131534
ES_44120,Guadalaviar,-1.7195270248189256,40.38864846558516
ES_44121,Gúdar,-0.7194606087524705,40.43950979738209
ES_44122,Híjar,-0.4498199951536999,41.171449542599795
ES_44123,Hinojosa de Jarque,-0.7845442789567627,40.687078265559315
ES_44124,"Hoz de la Vieja, La",-0.8397128406256313,40.927515365085114
ES_44125,Huesa del Común,-0.9153036680532161,41.0103232778953
ES_44126,"Iglesuela del Cid, La",-0.3232921267046251,40.482083411523
ES_44127,Jabaloyas,-1.4080086557243698,40.24312948808875
ES_44128,Jarque de la Val,-0.8004469506757629,40.7040638252445
ES_44129,Jatiel,-0.38547604609332947,41.22230506267282
ES_44130,Jorcas,-0.7498225596172249,40.54583059797672
ES_44131,Josa,-0.7685581448524843,40.95357703546765
ES_44132,Lagueruela,-1.1948545459053324,41.04277203623474
ES_44133,Lanzuela,-1.2045405950818628,41.09636330594897
ES_44135,Libros,-1.233694716187238,40.15848947585208
ES_44136,Lidón,-1.1122900807405294,40.71510950384727
ES_44137,Linares de Mora,-0.5744337218589914,40.31826579923004
ES_44138,Loscos,-1.0457093099228483,41.077728058301595
ES_44141,Lledó,0.27958556225982234,40.953256832543154
ES_44142,Maicas,-0.8939209074848296,40.96712945154918
ES_44143,Manzanera,-0.8426326854340048,40.0530696946522
ES_44144,Martín del Río,-0.8967939391241494,40.846857168603414
ES_44145,Mas de las Matas,-0.24135797092138708,40.837611916711914
ES_44146,"Mata de los Olmos, La",-0.5172693033790319,40.86231341117739
ES_44147,Mazaleón,0.0919611224392205,41.01991197380578
ES_44148,Mezquita de Jarque,-0.8635406794599858,40.724347111891596
ES_44149,Mirambel,-0.3409472019489084,40.58953719155048
ES_44150,Miravete de la Sierra,-0.6963409758211704,40.578203184064584
ES_44151,Molinos,-0.45116131851519997,40.82226847261922
ES_44152,Monforte de Moyuela,-1.0169851342782184,41.053690251980036
ES_44153,Monreal del Campo,-1.3525974440065922,40.78789433770458
ES_44154,Monroyo,-0.027806975161530464,40.7859109516072
ES_44155,Montalbán,-0.8075216807522694,40.82915618257464
ES_44156,Monteagudo del Castillo,-0.8172913084357467,40.45613069284873
ES_44157,Monterde de Albarracín,-1.4900357875282761,40.498009402547844
ES_44158,Mora de Rubielos,-0.7535127663174864,40.25126982990748
ES_44159,Moscardón,-1.5318021284157082,40.334559383121
ES_44160,Mosqueruela,-0.4454604911755558,40.35983941428888
ES_44161,Muniesa,-0.8093081543744539,41.031122923461254
ES_44163,Noguera de Albarracín,-1.6012383572144422,40.457513419251924
ES_44164,Nogueras,-1.0681909431619436,41.13904693982494
ES_44165,Nogueruelas,-0.6382262786639012,40.238808137090395
ES_44167,Obón,-0.7273892011580015,40.90340654939902
ES_44168,Odón,-1.5701175887529086,40.88085817761103
ES_44169,Ojos Negros,-1.4976696170633126,40.73426212438353
ES_44171,Olba,-0.6366699995997266,40.129445155401925
ES_44172,Oliete,-0.6713454556409368,41.000239851080444
ES_44173,"Olmos, Los",-0.48423652440633985,40.8747067098516
ES_44174,Orihuela del Tremedal,-1.6543061101638137,40.55153790928786
ES_44175,Orrios,-0.9842756972505365,40.58767010233171
ES_44176,Palomar de Arroyos,-0.7542626205433878,40.78202837744381
ES_44177,Pancrudo,-1.0231750690191024,40.76284460873287
ES_44178,"Parras de Castellote, Las",-0.24119728200781357,40.77342184803876
ES_44179,Peñarroya de Tastavins,0.035870301528046176,40.75560675578131
ES_44180,Peracense,-1.4679232496852013,40.637664367511775
ES_44181,Peralejos,-1.0362632387839101,40.48638452953993
ES_44182,Perales del Alfambra,-1.0026052947050217,40.63588843568775
ES_44183,Pitarque,-0.5886453318493681,40.64268638420511
ES_44184,Plou,-0.8500817383517545,40.990207443474745
ES_44185,"Pobo, El",-0.861463843498826,40.50593064908603
ES_44187,"Portellada, La",0.05171943248931847,40.885014583300325
ES_44189,Pozondón,-1.4664939011677298,40.56462875954305
ES_44190,Pozuel del Campo,-1.5041504862084647,40.770041605209975
ES_44191,"Puebla de Híjar, La",-0.4450329808445964,41.216499552352445
ES_44192,"Puebla de Valverde, La",-0.9315534398773149,40.224613939035315
ES_44193,Puertomingalvo,-0.4630382094037692,40.26822000798373
ES_44194,Ráfales,0.023605892264465144,40.83667636560385
ES_44195,Rillo,-0.9925356671890894,40.72011384822684
ES_44196,Riodeva,-1.149422679492729,40.1178820291447
ES_44197,Ródenas,-1.5161989769715283,40.640901729207584
ES_44198,Royuela,-1.5153876194561062,40.37641114553126
ES_44199,Rubiales,-1.2721759007028364,40.277069214273624
ES_44200,Rubielos de la Cérida,-1.2147458244705627,40.76701349111405
ES_44201,Rubielos de Mora,-0.6540692883281124,40.19137723577281
ES_44203,Salcedillo,-1.0011421057694954,40.96432771879843
ES_44204,Saldón,-1.4285254257575672,40.32275123308942
ES_44205,Samper de Calanda,-0.39185173213749475,41.18618200508593
ES_44206,San Agustín,-0.6903536320619076,40.06078535744666
ES_44207,San Martín del Río,-1.3909789877905323,41.065891736347815
ES_44208,Santa Cruz de Nogueras,-1.0885110068943518,41.11845889831771
ES_44209,Santa Eulalia,-1.3122039829798868,40.56731883895938
ES_44210,Sarrión,-0.8103275974058618,40.13823776486914
ES_44211,Segura de los Baños,-0.9494672938663428,40.94274596124359
ES_44212,Seno,-0.341270154169615,40.80810790515175
ES_44213,Singra,-1.3180265980871808,40.657199551497754
ES_44215,Terriente,-1.5020848012567898,40.29402424828178
ES_44216,Teruel,-1.1050316966721878,40.33901131450162
ES_44217,Toril y Masegoso,-1.4955607917105629,40.245516951086366
ES_44218,Tormón,-1.3538274354198245,40.20374040681839
ES_44219,Tornos,-1.4316138504022176,40.96088391103035
ES_44220,Torralba de los Sisones,-1.4552838371889427,40.894295997426596
ES_44221,Torrecilla de Alcañiz,-0.09188090187636275,40.96144182762284
ES_44222,Torrecilla del Rebollar,-1.0864101973470592,40.90919681676283
ES_44223,Torre de Arcas,-0.07103437604490327,40.75243232929293
ES_44224,Torre de las Arcas,-0.7166280883203029,40.84080436915231
ES_44225,Torre del Compte,0.1130671779380969,40.93670045222624
ES_44226,Torrelacárcel,-1.2982405089522477,40.61159776891079
ES_44227,Torre los Negros,-1.1009611359102949,40.85286206810968
ES_44228,Torremocha de Jiloca,-1.2930921550966408,40.593327792272135
ES_44229,Torres de Albarracín,-1.5344484393358147,40.42888539999681
ES_44230,Torrevelilla,-0.10662467331651329,40.905041651801305
ES_44231,Torrijas,-0.9556706649433631,40.02128806203405
ES_44232,Torrijo del Campo,-1.328969364303143,40.83247228059529
ES_44234,Tramacastiel,-1.2406404275126466,40.16596181241684
ES_44235,Tramacastilla,-1.5733309500773156,40.43344590214246
ES_44236,Tronchón,-0.3988930308123695,40.619852610134856
ES_44237,Urrea de Gaén,-0.4543447215873155,41.16533754306307
ES_44238,Utrillas,-0.8473541429330296,40.81058074400486
ES_44239,Valacloche,-1.090815139155942,40.188375732052954
ES_44240,Valbona,-0.8139638748270208,40.22859562794709
ES_44241,Valdealgorfa,-0.03667947283813636,40.989526080050965
ES_44243,Valdecuenca,-1.4062731373967141,40.297982727306895
ES_44244,Valdelinares,-0.6042107558172647,40.388306188248194
ES_44245,Valdeltormo,0.08303236540994054,40.98828657421665
ES_44246,Valderrobres,0.1509327664938721,40.87009175976583
ES_44247,Valjunquera,0.02851706756283858,40.955487749270134
ES_44249,"Vallecillo, El",-1.5722098534970999,40.23281785799714
ES_44250,Veguillas de la Sierra,-1.4037700814320884,40.15228907149191
ES_44251,Villafranca del Campo,-1.3475656581154578,40.696999260876645
ES_44252,Villahermosa del Campo,-1.2430782589396399,41.11021014201301
ES_44256,Villanueva del Rebollar de la Sierra,-1.011960305152061,40.89020826787191
ES_44257,Villar del Cobo,-1.6730381073334184,40.39421223367283
ES_44258,Villar del Salz,-1.499411971084577,40.679360387191394
ES_44260,Villarluengo,-0.5294382735766915,40.651215727050364
ES_44261,Villarquemado,-1.2671036488930394,40.514818190233605
ES_44262,Villarroya de los Pinares,-0.664837712193187,40.527529889681816
ES_44263,Villastar,-1.1544915337832262,40.28145816710687
ES_44264,Villel,-1.1879820127375358,40.232047720773224
ES_44265,Vinaceite,-0.5743030408198697,41.266308631561486
ES_44266,Visiedo,-1.0953743719849265,40.68693893760652
ES_44267,Vivel del Río Martín,-0.9366626876229768,40.87136403937226
ES_44268,"Zoma, La",-0.6239302816591312,40.787088231685885
ES_45001,Ajofrín,-3.976567376588542,39.7004295704878
ES_45002,Alameda de la Sagra,-3.7879858830422686,40.006221714230605
ES_45003,Albarreal de Tajo,-4.231046985417823,39.89775968848234
ES_45004,Alcabón,-4.3719476518257,40.00526364705545
ES_45005,Alcañizo,-5.105764525335252,39.90301415404614
ES_45006,Alcaudete de la Jara,-4.8697077322145095,39.786746461396646
ES_45007,Alcolea de Tajo,-5.163085175293932,39.800647177689115
ES_45008,Aldea en Cabo,-4.459698249451808,40.18508795335989
ES_45009,Aldeanueva de Barbarroya,-5.019365885423984,39.7603975020001
ES_45010,Aldeanueva de San Bartolomé,-5.112427685323676,39.63566754383623
ES_45011,Almendral de la Cañada,-4.73598317539398,40.182022959566204
ES_45012,Almonacid de Toledo,-3.854878410507295,39.75124081149585
ES_45013,Almorox,-4.386120344180364,40.23546495921013
ES_45014,Añover de Tajo,-3.7676941734603844,39.99032442255721
ES_45015,Arcicóllar,-4.120585196742349,40.05191682536964
ES_45016,Argés,-4.0561131514507185,39.804704958821766
ES_45017,Azután,-5.165345179461253,39.798369922078116
ES_45018,Barcience,-4.237372460017724,39.980748415184614
ES_45019,Bargas,-4.0184522413924215,39.93364360787824
ES_45020,Belvís de la Jara,-4.948059927803121,39.75953019355516
ES_45021,Borox,-3.741148119625528,40.06932761043394
ES_45022,Buenaventura,-4.853533206819077,40.17440020049433
ES_45023,Burguillos de Toledo,-3.994993342207753,39.797172230400406
ES_45024,Burujón,-4.299043955157199,39.90197613435403
ES_45025,Cabañas de la Sagra,-3.94832663087204,40.00523224622039
ES_45026,Cabañas de Yepes,-3.531010740443228,39.88843803034775
ES_45027,Cabezamesada,-3.100945241785781,39.81907584930955
ES_45028,Calera y Chozas,-4.962172581920313,39.89108978795154
ES_45029,Caleruela,-5.258651895075045,39.8739403468917
ES_45030,Calzada de Oropesa,-5.277977958139833,39.91829726352539
ES_45031,Camarena,-4.114830116154833,40.12587348272077
ES_45032,Camarenilla,-4.07685318442896,40.0150492816063
ES_45033,"Campillo de la Jara, El",-5.055637468806612,39.58939630546152
ES_45034,Camuñas,-3.4568302890092095,39.43062459937912
ES_45035,Cardiel de los Montes,-4.650499274066942,40.05909700224943
ES_45036,Carmena,-4.399326800109615,39.955664068054446
ES_45037,"Carpio de Tajo, El",-4.453961956136042,39.887240107606786
ES_45038,Carranque,-3.896959403228084,40.16974349447195
ES_45039,Carriches,-4.459401249856714,39.964865528577484
ES_45040,"Casar de Escalona, El",-4.524653813880763,40.04849030347671
ES_45041,Casarrubios del Monte,-4.041289108930508,40.200792640009645
ES_45042,Casasbuenas,-4.123940405335508,39.75906399258696
ES_45043,Castillo de Bayuela,-4.6860149025884095,40.08441503911229
ES_45045,Cazalegas,-4.6777781805525285,40.007839004606666
ES_45046,Cebolla,-4.573387038749329,39.94752554213355
ES_45047,Cedillo del Condado,-3.9278643277803886,40.11624951927852
ES_45048,"Cerralbos, Los",-4.57079772028254,39.985070636505526
ES_45049,Cervera de los Montes,-4.810805144767404,40.043054843632405
ES_45050,Ciruelos,-3.611770721614199,39.9410310179861
ES_45051,Cobeja,-3.855480141993896,40.02563823439868
ES_45052,Cobisa,-4.026299975220556,39.80772570381913
ES_45053,Consuegra,-3.606794575114863,39.45961946703385
ES_45054,Corral de Almaguer,-3.165462963033434,39.76074219039818
ES_45055,Cuerva,-4.212377930821314,39.662684647133815
ES_45056,Chozas de Canales,-4.048588136620859,40.097812612123604
ES_45057,Chueca,-3.944697416533559,39.72893036145071
ES_45058,Domingo Pérez,-4.50935941850828,39.97580152253569
ES_45059,Dosbarrios,-3.481086522435495,39.88608760074123
ES_45060,Erustes,-4.494419464771309,39.958712402956934
ES_45061,Escalona,-4.404316304070768,40.1648270214685
ES_45062,Escalonilla,-4.347630359379397,39.92648806830194
ES_45063,Espinoso del Rey,-4.7792609101480235,39.650820797923316
ES_45064,Esquivias,-3.765368379835234,40.10370494909307
ES_45065,"Estrella, La",-5.0968200966639206,39.69269409990459
ES_45066,Fuensalida,-4.208246981797448,40.05501799020703
ES_45067,Gálvez,-4.270277745880604,39.70153286931809
ES_45068,Garciotum,-4.642209012425278,40.10426196556682
ES_45069,Gerindote,-4.304221559703029,39.967155581204175
ES_45070,Guadamur,-4.1508849980172755,39.809075922718
ES_45071,"Guardia, La",-3.472266826404401,39.78677977428973
ES_45072,"Herencias, Las",-4.91439293627753,39.86406842735111
ES_45073,Herreruela de Oropesa,-5.2392218022258685,39.89138111371935
ES_45074,Hinojosa de San Vicente,-4.719811188587584,40.107292240938236
ES_45075,Hontanar,-4.497863931037066,39.61074596168096
ES_45076,Hormigos,-4.443181166427827,40.09587147316988
ES_45077,Huecas,-4.215227645800822,40.03660467641088
ES_45078,Huerta de Valdecarábanos,-3.6101471651597166,39.86639807540667
ES_45079,"Iglesuela, La",-4.749142565636223,40.23313691600956
ES_45080,Illán de Vacas,-4.562385660095282,39.96279840167289
ES_45081,Illescas,-3.8530121655619305,40.13022654063885
ES_45082,Lagartera,-5.203025699404827,39.90646368905819
ES_45083,Layos,-4.056037006568575,39.79065062061812
ES_45084,Lillo,-3.305798008741851,39.724318175125646
ES_45085,Lominchar,-3.96545995243568,40.09241421648563
ES_45086,Lucillos,-4.621682201704448,39.97892026016628
ES_45087,Madridejos,-3.532099127316499,39.46812130657133
ES_45088,Magán,-3.926311683288366,39.95080123154461
ES_45089,Malpica de Tajo,-4.550990557407465,39.89655223677726
ES_45090,Manzaneque,-3.7935554559779106,39.63194515670626
ES_45091,Maqueda,-4.371192427373988,40.06719689719467
ES_45092,Marjaliza,-3.9328618983492585,39.56567190399447
ES_45093,Marrupe,-4.797250225705978,40.08834275702009
ES_45094,Mascaraque,-3.8120196529520305,39.716727218607225
ES_45095,"Mata, La",-4.4382510340052725,39.94067406513258
ES_45096,Mazarambroz,-4.020437784611729,39.69633843896138
ES_45097,Mejorada,-4.886102068252091,40.010497547464226
ES_45098,Menasalbas,-4.28144804017604,39.64249334711375
ES_45099,Méntrida,-4.193238360506101,40.239897003348325
ES_45100,Mesegar de Tajo,-4.498157329389738,39.92399589198738
ES_45101,Miguel Esteban,-3.0757561233312916,39.5215654121487
ES_45102,Mocejón,-3.918824769626301,39.9403166150417
ES_45103,Mohedas de la Jara,-5.1430238459949775,39.60330846205411
ES_45104,Montearagón,-4.630141819747735,39.96686087247028
ES_45105,Montesclaros,-4.934115682165406,40.105661506362075
ES_45106,Mora,-3.771326687255194,39.68271017336919
ES_45107,Nambroca,-3.9480983376963437,39.79956879520985
ES_45108,"Nava de Ricomalillo, La",-4.991997106598873,39.65008720466889
ES_45109,Navahermosa,-4.469965137141137,39.6333546540248
ES_45110,Navalcán,-5.091748845727135,40.07049108143885
ES_45111,Navalmoralejo,-5.139024145786797,39.7430030554092
ES_45112,"Navalmorales, Los",-4.642056389555905,39.72495706793743
ES_45113,"Navalucillos, Los",-4.641527900735401,39.663980497517116
ES_45114,Navamorcuende,-4.797176694367951,40.15163243686589
ES_45115,Noblejas,-3.4420549052639533,39.98131806100087
ES_45116,Noez,-4.18371498312857,39.73995886876615
ES_45117,Nombela,-4.5039777085513055,40.158540189195705
ES_45118,Novés,-4.258700311103428,40.04636684518655
ES_45119,Numancia de la Sagra,-3.8635898082450457,40.08509071088488
ES_45120,Nuño Gómez,-4.617724246403135,40.1155641763629
ES_45121,Ocaña,-3.4971242399914044,39.95721894996897
ES_45122,Olías del Rey,-4.006854889303604,39.93383613396117
ES_45123,Ontígola,-3.5750250539397546,40.004867631950205
ES_45124,Orgaz,-3.9458261528379834,39.666528888125164
ES_45125,Oropesa,-5.173926601464403,39.91806173184695
ES_45126,Otero,-4.515683414746744,40.00280045694754
ES_45127,Palomeque,-3.953475296639688,40.10277095725183
ES_45128,Pantoja,-3.841987250892781,40.04037944451994
ES_45129,Paredes de Escalona,-4.431566702259195,40.20724708047425
ES_45130,Parrillas,-5.066121207438189,40.0643454769123
ES_45131,Pelahustán,-4.600100216901182,40.17335013790746
ES_45132,Pepino,-4.7963742702733105,40.00390253659717
ES_45133,Polán,-4.169252567131703,39.787861539325164
ES_45134,Portillo de Toledo,-4.230390716941551,40.063089054646525
ES_45135,"Puebla de Almoradiel, La",-3.115506096471688,39.59789756069982
ES_45136,"Puebla de Montalbán, La",-4.357118274505299,39.86412070221682
ES_45137,"Pueblanueva, La",-4.677496373825548,39.91501099731279
ES_45138,"Puente del Arzobispo, El",-5.170207182959273,39.80127130519544
ES_45139,Puerto de San Vicente,-5.116459328771357,39.524822580610184
ES_45140,Pulgar,-4.149670754418518,39.692087743640094
ES_45141,Quero,-3.2496667327862827,39.50998663245407
ES_45142,Quintanar de la Orden,-3.039567303200826,39.593402809502486
ES_45143,Quismondo,-4.324841746886253,40.10490727609374
ES_45144,"Real de San Vicente, El",-4.689228140886388,40.13499312034696
ES_45145,Recas,-3.9900662326530596,40.052290548752154
ES_45146,Retamoso de la Jara,-4.767283643248399,39.74092815235675
ES_45147,Rielves,-4.19682205194044,39.958648358801334
ES_45148,Robledo del Mazo,-4.894653083085506,39.608074520072016
ES_45149,"Romeral, El",-3.4326017009563006,39.70985611006352
ES_45150,San Bartolomé de las Abiertas,-4.717730396037438,39.82566856549461
ES_45151,San Martín de Montalbán,-4.3880147682479365,39.70087140645917
ES_45152,San Martín de Pusa,-4.657116631782701,39.776405064543034
ES_45153,San Pablo de los Montes,-4.331281925347781,39.543163038604426
ES_45154,San Román de los Montes,-4.727844940000924,40.06204197092564
ES_45155,Santa Ana de Pusa,-4.709923503918395,39.762148566543935
ES_45156,Santa Cruz de la Zarza,-3.187977828901264,39.981462086146244
ES_45157,Santa Cruz del Retamar,-4.224348694023454,40.13650299177825
ES_45158,Santa Olalla,-4.428116232358764,40.024933112779735
ES_45159,Sartajada,-4.790853039549696,40.21224191358149
ES_45160,Segurilla,-4.865928149548094,40.02245476936508
ES_45161,Seseña,-3.679664426391482,40.1109127887226
ES_45162,Sevilleja de la Jara,-4.960829798448913,39.58954291543222
ES_45163,Sonseca,-3.975963889193837,39.677809731116895
ES_45164,Sotillo de las Palomas,-4.8248271273218775,40.10247754522682
ES_45165,Talavera de la Reina,-4.828164738028872,39.96409548343615
ES_45166,Tembleque,-3.5019831617444104,39.69807694509684
ES_45167,"Toboso, El",-2.996209672458946,39.513274705232725
ES_45168,Toledo,-4.00507999362485,39.87027301959973
