gisco_id,lau_name,longitude,latitude
IE_22037,Greenhall,-8.336321796784457,52.78693141650181
IE_22038,Kilcomenty,-8.408444322630283,52.71890569760281
IE_22039,Kilkeary,-8.115874724904803,52.83276568884811
IE_22040,Killoscully,-8.382790557116037,52.72656813875365
IE_22041,Kilmore,-8.239066790210561,52.79781874172585
IE_22042,Kilnaneave,-8.089857648399597,52.78794782412696
IE_22043,Kilnarath,-8.383885751237464,52.7184266084487
IE_22044,Knigh,-8.23007350588153,52.91947768514778
IE_22045,Lackagh,-8.293985663636112,52.771251534847195
IE_22046,Latteragh,-8.032168124130694,52.846890533120195
IE_22047,Monsea,-8.263723872340858,52.90646445463612
IE_22048,Nenagh Rural,-8.200084756196022,52.880012823053164
IE_22049,Newport,-8.405664724182554,52.70998563362605
IE_22050,Templederry,-8.100571451828513,52.73744616995972
IE_22051,Youghalarra,-8.294149044953764,52.87811170295433
IE_22052,Borrisnafarney,-7.911481983078216,52.792032837832984
IE_22053,Borrisnoe,-7.94682751416832,52.88043422632001
IE_22054,Bourney East,-7.77931553116616,52.88847723928073
IE_22055,Bourney West,-7.845855324620165,52.88288653547338
IE_22056,Killavinoge,-7.759715193936816,52.83655720143338
IE_22057,Killea,-7.853152857127698,52.827376313588395
IE_22058,Rathnaveoge,-7.816541273045319,52.910974391668276
IE_22059,Roscrea,-7.797136358724968,52.95183211707146
IE_22060,Timoney,-7.713877055969918,52.911941840154874
IE_22061,Ballycahill,-7.896258379700571,52.68419412160938
IE_22062,Ballymurreen,-7.755760257020943,52.62621710280887
IE_22063,Borrisoleigh,-7.960238728444704,52.75306685837834
IE_22064,Drom,-7.82088261813728,52.8011337030984
IE_22065,Foilnaman,-8.132987640138195,52.692124923184586
IE_22066,Glenkeen,-8.021191302292157,52.76748613278011
IE_22067,Gortkelly,-7.976965953468035,52.693635041763464
IE_22068,Holycross,-7.859064053869089,52.64220258050535
IE_22069,Inch,-7.9154179721144375,52.71879500488495
IE_22070,Kilrush,-7.846943367020553,52.71892236397474
IE_22071,Littleton,-7.734539630777065,52.6397600459178
IE_22072,Longfordpass,-7.698534347423056,52.71184553925829
IE_22073,Loughmore,-7.819512626818978,52.77321005171788
IE_22074,Moyaliff,-7.965688613235411,52.65404517300317
IE_22075,Moycarky,-7.787367151527298,52.62779183806219
IE_22076,Moyne,-7.716805972095827,52.733051505001
IE_22077,Rahelty,-7.722207306016164,52.68113636691499
IE_22078,Templetouhy,-7.727533887417947,52.78971836906923
IE_22079,Thurles Rural,-7.827485586028956,52.67664848250801
IE_22080,Two-Mile-Borris,-7.713045684815607,52.67537895936368
IE_22081,Upperchurch,-8.029674476980698,52.7031586595909
IE_23082,Carrickbeg Urban,-7.410860589245052,52.343278824753654
IE_23083,Carrick-on-Suir Urban,-7.410759940729078,52.34661395091176
IE_23084,Cashel Urban,-7.8889427482931564,52.51177625679415
IE_23085,Clonmel East Urban,-7.7000099037638945,52.358833995365856
IE_23086,Clonmel West Urban,-7.711293204483065,52.358799249997915
IE_23087,Tipperary East Urban,-8.158588500536561,52.47559320079257
IE_23088,Tipperary West Urban,-8.16495221649255,52.47393860108225
IE_23089,Carrick-on-Suir Rural,-7.421976149676935,52.354304755189496
IE_23090,Garrangibbon,-7.4710022264784905,52.44218112687481
IE_23091,Kilmurry,-7.4765421804316405,52.37928039852425
IE_23092,Newtown,-7.400979211690038,52.399133999984514
IE_23093,Ardmayle,-7.92975964703792,52.565511340213995
IE_23094,Ardsallagh,-7.747597496724566,52.506548328232505
IE_23095,Ballysheehan,-7.819871833111118,52.552742046005136
IE_23096,Cashel Rural,-7.891040494722638,52.508375409379184
IE_23097,Clogher,-7.989734801237079,52.634285079766045
IE_23098,Cloneen,-7.611127722899832,52.47433194547604
IE_23099,Clonoulty East,-7.952963631709944,52.604829589356505
IE_23100,Clonoulty West,-7.980556553713897,52.60102941319008
IE_23101,Colman,-7.7059606200740784,52.42676964746554
IE_23102,Cooleagh,-7.6903481535325575,52.53956409301072
IE_23103,Drangan,-7.58799912340424,52.52044645269923
IE_23104,Fethard,-7.690564510637088,52.46626225722798
IE_23105,Gaile,-7.86620531712078,52.63335912222627
IE_23106,Graigue,-7.785600946549341,52.444753135806955
IE_23107,Graystown,-7.733995764824998,52.567092720992335
IE_23108,Killeenasteena,-7.884992692313019,52.46584168681055
IE_23109,Killenaule,-7.671137747140785,52.57163892727983
IE_23110,Kilpatrick,-8.048642903180497,52.55064865196996
IE_23111,Knockgraffon,-7.869944965983902,52.42456687791597
IE_23112,Magorban,-7.820122134426947,52.512987918622834
IE_23113,Nodstown,-7.883144427222314,52.5670589381095
IE_23114,Oughterleague,-8.012483403623287,52.55030743110458
IE_23115,Peppardstown,-7.686724459746622,52.46654742320952
IE_23116,Tullamain,-7.819628014524985,52.4685947272069
IE_23117,Ardfinnan,-7.882181609245282,52.30728221554145
IE_23118,Ballybacon,-7.876270395083981,52.274283056349354
IE_23119,Ballyporeen,-8.101736841187591,52.27084334205905
IE_23120,Burncourt,-8.077994888489888,52.31001517830607
IE_23121,Caher,-7.918398176005927,52.375903453813955
IE_23122,Clogheen,-8.002459797755332,52.27342081013391
IE_23123,Coolagarranroe,-8.137584888108721,52.30499360395479
IE_23124,Derrygrath,-7.860327611534371,52.33837075929346
IE_23125,Kilcommon,-7.928018573875297,52.37673700062496
IE_23126,Kilcoran,-8.009485917189554,52.32357773088548
IE_23127,Mortlestown,-7.922182982808798,52.37923827004774
IE_23128,Newcastle,-7.805994145587504,52.27159111215786
IE_23129,Tubbrid,-7.959746059253347,52.33244681077995
IE_23130,Tullaghmelan,-7.868191741251431,52.312698644546074
IE_23131,Tullaghorton,-7.939077101088379,52.285570191718044
IE_23132,Ballyclerahan,-7.758807528082518,52.409290052058324
IE_23133,Clonmel Rural,-7.708932321362842,52.362910654570115
IE_23134,Inishlounaght,-7.727689231926219,52.36237377582217
IE_23135,Kilcash,-7.544143631430428,52.398650677366355
IE_23136,Killaloan,-7.635646589243109,52.371607783034804
IE_23137,Kilsheelan,-7.57812929814104,52.36675351334505
IE_23138,Kiltinan,-7.648765591290044,52.42974303286782
IE_23139,Lisronagh,-7.751880104628642,52.410280135302585
IE_23140,Anner,-7.565680859358724,52.47996665321946
IE_23141,Ballingarry,-7.542522585403517,52.583894153025525
IE_23142,Ballyphilip,-7.584449949706369,52.599782349714275
IE_23143,Buolick,-7.604881069272907,52.66844666185685
IE_23144,Crohane,-7.614739999243583,52.57163945569403
IE_23145,Farranrory,-7.540500829790876,52.621851394845194
IE_23146,Fennor,-7.6007754198612485,52.68195946390363
IE_23147,Kilcooly,-7.545574319180727,52.63773003058727
IE_23148,Kilvemnon,-7.483315611223712,52.48682665141372
IE_23149,Modeshil,-7.48372760225229,52.555810175463854
IE_23150,Mullinahone,-7.505922672237443,52.512062787545474
IE_23151,New Birmingham,-7.652223372488364,52.600365307148735
IE_23152,Poyntstown,-7.620084383352884,52.62651031879293
IE_23153,Ballycarron,-7.961925483737205,52.44915520401901
IE_23154,Ballygriffin,-7.971758679429048,52.53361268343857
IE_23155,Ballykisteen,-8.217066290887614,52.50849216845528
IE_23156,Bansha,-8.062844083037975,52.44615778766187
IE_23157,Bruis,-8.222119001732485,52.45132402550377
IE_23158,Cappagh,-8.170866957601904,52.57962457576379
IE_23159,Clonbeg,-8.226734132248158,52.41412393429194
IE_23160,Cullen,-8.281681766340697,52.505119347518125
IE_23161,Curraheen,-8.10954412986994,52.64325882128695
IE_23162,Donohill,-8.152728059000632,52.579678074370406
IE_23163,Drumwood,-8.196884544550626,52.55928732779908
IE_23164,Emly,-8.350587280248865,52.4629039848363
IE_23165,Glengar,-8.192981531317136,52.634513655489926
IE_23166,Golden,-7.979791659566615,52.496646004648895
IE_23167,Kilfeakle,-8.080923122939154,52.47823947810404
IE_23168,Killadriffe,-7.985815178486532,52.413273227493114
IE_23169,Kilmucklin,-8.114280810549051,52.51681946294326
IE_23170,Lattin,-8.276064856800454,52.451882433982625
IE_23171,Rathlynin,-8.075501982958576,52.52252600393022
IE_23172,Rodus,-8.35614305305898,52.49038096578061
IE_23173,Shronell,-8.256835547741783,52.47755831292047
IE_23174,Solloghodbeg,-8.169511832526057,52.50691212187973
IE_23175,Templeneiry,-8.091593617364182,52.42021888095762
IE_23176,Thomastown,-8.01532478528062,52.479971755252194
IE_23177,Tipperary Rural,-8.169618033395682,52.47992783296461
IE_24001,Ballybeg North,-7.140969970771623,52.24423448388236
IE_24002,Ballybeg South,-7.140556264573867,52.24041831816146
IE_24003,Ballybricken,-7.120412824641657,52.26012463701452
IE_24004,Ballymaclode,-7.06522227492078,52.24519881194374
IE_24005,Ballynakill,-7.079537709557439,52.24778744518777
IE_24006,Ballynaneashagh,-7.145477861696533,52.24650008141335
IE_24007,Ballytruckle,-7.113599019194337,52.24118609337653
IE_24008,Bilberry,-7.132746263956282,52.26622845794136
IE_24009,Centre A,-7.115034855045563,52.26095090035477
IE_24010,Centre B,-7.113735098761407,52.25910269743821
IE_24011,Cleaboy,-7.134721751945758,52.257783360331715
IE_24012,Custom House A,-7.109843431506826,52.25801530668699
IE_24013,Custom House B,-7.108338150204185,52.26097195203239
IE_24014,Farranshoneen,-7.074654855266514,52.24093054293148
IE_24015,Ferrybank,-7.106644838633223,52.2656109533682
IE_24016,Gracedieu,-7.140702923944796,52.26474570288217
IE_24017,Grange North,-7.108629448221018,52.24339789034283
IE_24018,Grange South,-7.098167329371665,52.24031147831693
IE_24019,Grange Upper,-7.0910149667548765,52.24402386815014
IE_24020,Kilbarry,-7.121008652560058,52.24566130647815
IE_24021,Kingsmeadow,-7.118647119789318,52.25398625447033
IE_24022,Larchville,-7.13699482830003,52.25108097494572
IE_24023,Lisduggan,-7.132054820822674,52.252324372196746
IE_24024,Military Road,-7.1255156699498885,52.259764807380165
IE_24025,Morrisson's Avenue East,-7.12496871306018,52.25786207862248
IE_24026,Morrisson's Avenue West,-7.129682154042143,52.25703789080394
IE_24027,Morrisson's Road,-7.121627628354095,52.25767664103855
IE_24028,Mount Sion,-7.1168464204814175,52.25698143629642
IE_24029,Newport's Square,-7.118694184709173,52.25671037405548
IE_24030,Newtown,-7.098605471619435,52.24530607706654
IE_24031,Park,-7.101902799148044,52.25437836967411
IE_24032,Poleberry,-7.111062730427011,52.25377986968603
IE_24033,Roanmore,-7.12130407414088,52.25394702023266
IE_24034,Shortcourse,-7.116510465577223,52.258746115796306
IE_24035,Slievekeale,-7.1244486253055355,52.25586544877341
IE_24036,The Glen,-7.118697377518238,52.261059016504234
IE_24037,Ticor North,-7.135467220451278,52.25424725865036
IE_24038,Ticor South,-7.138689438914744,52.2499981929946
IE_25001,Dungarvan No. 1 Urban,-7.6266228904441595,52.089438220977556
IE_25002,Dungarvan No. 2 Urban,-7.607309588291054,52.09503226434263
IE_25003,Ballydurn,-7.417617981456101,52.247312246538065
IE_25004,Carrickbeg Rural,-7.412789796893258,52.338963033667355
IE_25005,Clonea,-7.440003731233676,52.27956790838994
IE_25006,Fenoagh,-7.320480604989988,52.32627404653337
IE_25007,Glen,-7.505314706557054,52.319161764280246
IE_25008,Kilmeadan,-7.312434117400129,52.28148205162795
IE_25009,Mothel,-7.44661793169964,52.307953663118184
IE_25010,Portlaw,-7.313854982674644,52.29240243164206
IE_25011,Rathgormuck,-7.530903952938997,52.29522199566895
IE_25012,Ross,-7.467656805905743,52.285002030408606
IE_25013,Ballymacarbry,-7.740188658692351,52.279516397793344
IE_25014,Graignagower,-7.724971197467564,52.259010609650666
IE_25015,Gurteen,-7.58666694303371,52.35970136059146
IE_25016,Kilmacomma,-7.73081426302237,52.346503808147986
IE_25017,Kilronan,-7.748684455806773,52.31922780384981
IE_25018,St. Mary's,-7.685317136994468,52.34672323693042
IE_25019,Aird Mhór,-7.669190851559558,52.0249660791743
IE_25020,Baile Mhac Airt,-7.628255695422147,52.011205267944014
IE_25021,Bohadoon,-7.6444001893480795,52.13818960862384
IE_25022,Cappagh,-7.716939527023646,52.1069525620557
IE_25023,Carriglea,-7.688787516361876,52.091637194704134
IE_25024,Clonea,-7.5718400777992,52.10581449625507
IE_25025,Colligan,-7.625167556739723,52.109927600768195
IE_25026,Coumaraglin,-7.669627702880306,52.18498769493995
IE_25027,Dromana,-7.83576608390178,52.07740521243107
IE_25028,Dromore,-7.829548954305857,52.064928442014995
IE_25029,Dungarvan Rural,-7.6444293295006975,52.08607093945498
IE_25030,Keereen,-7.823467123106835,52.07181006054207
IE_25031,Knockaunbrandaun,-7.6393761110738625,52.2701244164327
IE_25032,Modelligo,-7.708630397246691,52.16311401732294
IE_25033,Mountstuart,-7.747332223359705,52.04915464127586
IE_25034,An Rinn,-7.579893962765016,52.04815225123093
IE_25035,Seskinan,-7.70632803891874,52.199851146760444
IE_25036,Whitechurch,-7.767602651902592,52.10118639959596
IE_25037,Annestown,-7.2722969056175835,52.16490847816111
IE_25038,Ballylaneen,-7.432057760778962,52.164763112046366
IE_25039,Carrigcastle,-7.4215510902136765,52.14836721174482
IE_25040,Comeragh,-7.519217434710265,52.177932127837025
IE_25041,Dunhill,-7.25897160598411,52.171720537571744
IE_25042,Fews,-7.479833644703465,52.215671813104365
IE_25043,Fox's Castle,-7.487111148003448,52.171932376257715
IE_25044,Gardenmorris,-7.335516499790443,52.173561852627465
IE_25045,Georgestown,-7.38720230922131,52.18841014981765
IE_25046,Kilbarrymeaden,-7.328017314550194,52.17925062679654
IE_25047,Kilmacthomas,-7.429095190292202,52.201733718473825
IE_25048,Knockmahon,-7.368015451977164,52.14632550070191
IE_25049,Mountkennedy,-7.529517569075268,52.158508623044064
IE_25050,Newtown,-7.351940183783323,52.2234774642494
IE_25051,Stradbally,-7.463536557038354,52.13209601755038
IE_25052,Tinnasaggart,-7.536417009007585,52.18396770284981
IE_25053,Ballyduff,-8.048824079914903,52.1622926685197
IE_25054,Ballyhane,-7.825157414406923,52.14214584952722
IE_25055,Ballyin,-7.920379662596291,52.16179046914653
IE_25056,Ballynamult,-7.745425590421806,52.1955995298873
IE_25057,Ballysaggartmore,-7.9913496119156795,52.17517886076467
IE_25058,Cappoquin,-7.845726573165435,52.14763144013727
IE_25059,Castlerichard,-8.034115122064934,52.13105558448033
IE_25060,Drumroe,-7.879038581039766,52.11582806318044
IE_25061,Gortnapeaky,-8.059125544089781,52.15404247528769
IE_25062,Kilcockan,-7.87562643387465,52.0431462641244
IE_25063,Kilwatermoy East,-7.921957869261779,52.08037783631531
IE_25064,Kilwatermoy West,-7.962321593175802,52.076952097916646
IE_25065,Lismore Rural,-7.931605001377484,52.13416552561198
IE_25066,Lismore Urban,-7.930746237800274,52.137464755536065
IE_25067,Mocollop,-8.115388964792105,52.16799850225289
IE_25068,Modelligo,-7.761546254299396,52.140564279389096
IE_25069,Tallow,-8.005967507492889,52.09455395008832
IE_25070,Ballynakill,-7.083675303712653,52.22964056288429
IE_25071,Drumcannon,-7.12821576683122,52.17607300545896
IE_25072,Faithlegg,-6.982138103476034,52.23764824408347
IE_25073,Islandikane,-7.166652766541016,52.17021730537624
IE_25074,Kilbarry,-7.1114646339032594,52.209955591923844
IE_25075,Killea,-7.002573413317937,52.15300634936458
IE_25076,Killoteran,-7.163592428648884,52.23930232641094
IE_25077,Kilmacleague,-7.060553088480352,52.1813243924952
IE_25078,Kilmeadan,-7.259105334802927,52.23373311893021
IE_25079,Newcastle,-7.307815893776741,52.22968411592738
IE_25080,Pembrokestown,-7.193259845136025,52.21042602202405
IE_25081,Rathmoylan,-7.007075636412642,52.15040611804878
IE_25082,Reisk,-7.241369579158832,52.20643209518591
IE_25083,Tramore,-7.156864153977073,52.16670864178547
IE_25084,Woodstown,-7.017006778844966,52.203336553340606
IE_25085,Ardmore,-7.732243933290649,51.95537969277957
IE_25086,Ballyheeny,-7.822441835582115,52.00124536060038
IE_25087,Clashmore,-7.817480551651681,52.00814148965613
IE_25088,Glenwilliam,-7.707615133057346,51.98165126729989
IE_25089,Grallagh,-7.764630237615201,52.01134896286815
IE_25090,Grange,-7.748255498083621,51.979418038016604
IE_25091,Kinsalebeg,-7.841471684611019,51.95489510489243
IE_25092,Templemichael,-7.906603255099558,51.996047590532314
IE_26001,Ballybaan,-8.997187292252017,53.28246977771623
IE_26002,Baile an Bhriotaigh,-9.001939050216821,53.291163795475704
IE_26003,Bearna,-9.102064300357473,53.269467070870824
IE_26004,An Caisleán,-9.036791102884886,53.28669493127554
IE_26005,Claddagh,-9.061366447406174,53.26863293636943
IE_26006,Dangan,-9.080487112935174,53.27864102157755
IE_26007,Eyre Square,-9.049791440949079,53.2747963608689
IE_26008,Cnoc na Cathrach,-9.09863053675716,53.26261539883408
IE_26009,Lough Atalia,-9.036194876089544,53.277815502056235
IE_26010,Mionlach,-9.049350938138513,53.28961016238506
IE_26011,Mervue,-9.013335059914656,53.28082975266237
IE_26012,Murroogh,-9.000406427287272,53.274729780255306
IE_26013,Newcastle,-9.080473044243245,53.27663672895791
IE_26014,Nuns Island,-9.059671849776672,53.272089172145506
IE_26015,Rahoon,-9.086767661893976,53.27631675704272
IE_26016,Renmore,-9.016116281207118,53.275798826339674
IE_26017,Rockbarton,-9.086696241385411,53.26357905234212
IE_26018,Toghroinn San Niocláis,-9.050647836986402,53.278367998724804
IE_26019,Salthill,-9.075371496309286,53.26589386994308
IE_26020,Shantalla,-9.064631142967718,53.272660326306486
IE_26021,Taylors Hill,-9.073863682487291,53.270993823754324
IE_26022,Wellpark,-9.02589282517404,53.28009312811059
IE_27001,Ballinasloe Urban,-8.220798324111216,53.32635446283631
IE_27002,Abbeygormacan,-8.369632628609608,53.204136424206546
IE_27003,Ahascragh,-8.324507038434087,53.397558836215076
IE_27004,Aughrim,-8.329924693470243,53.30534881764761
IE_27005,Ballinasloe Rural,-8.261597043619101,53.330330394200786
IE_27006,Ballymacward,-8.500445908450736,53.37954603053492
IE_27007,Clonfert,-8.073855994420658,53.230430234273726
IE_27008,Clontuskert,-8.24570524143407,53.27316811968395
IE_27009,Kellysgrove,-8.267675128794968,53.300705719200415
IE_27010,Kilconnell,-8.414929424535787,53.34047070063913
IE_27011,Killaan,-8.474277045389625,53.3314861008839
IE_27012,Killallaghtan,-8.412156269719118,53.28314930383325
IE_27013,Killoran,-8.385336425337762,53.24876969373302
IE_27014,Killure,-8.310480921436007,53.37381023866909
IE_27015,Kilmacshane,-7.996890820618902,53.19900309284681
IE_27016,Kiltormer,-8.28312510994322,53.232732919247006
IE_27017,Kylemore,-8.126505233790976,53.24272354241812
IE_27018,Laurencetown,-8.179201267578897,53.236960703468306
IE_27019,Lismanny,-8.197124764536818,53.262060591088506
IE_27020,Oatfield,-8.34598685808424,53.27943990460391
IE_27021,Ballynakill,-9.98065980020949,53.549963910887485
IE_27022,Binn an Choire,-9.826775634415785,53.46652231900219
IE_27023,Bunowen,-10.081060560153942,53.4151134072316
IE_27024,Cleggan,-10.086387204351427,53.55499724571373
IE_27025,Clifden,-10.021686323425312,53.49086909024273
IE_27026,Cushkillary,-9.88763865092148,53.60839497367828
