gisco_id,lau_name,longitude,latitude
EL_18040108,Τοπική Κοινότητα Διποτάμου,20.879602643503407,39.792699284021836
EL_18040109,Τοπική Κοινότητα Ελάτης,20.741968599377966,39.82626842065048
EL_18040110,Τοπική Κοινότητα Ελαφότοπου,20.688603696218934,39.90499624884844
EL_18040111,Τοπική Κοινότητα Καλουτά,20.858817686793063,39.76313182885204
EL_18040112,Τοπική Κοινότητα Κάτω Πεδινών,20.6728988760091,39.87974230399972
EL_18040113,Τοπική Κοινότητα Μανασσή,20.826636664019865,39.78549841345226
EL_18040114,Τοπική Κοινότητα Μεσοβουνίου,20.635402068491675,39.9382892270118
EL_18040115,Τοπική Κοινότητα Μονοδενδρίου,20.743771699367585,39.88078247730022
EL_18040201,Τοπική Κοινότητα Δεματίου,20.986310492435717,39.714636289626526
EL_18040202,Τοπική Κοινότητα Αγία Παρασκευή,21.01610862699414,39.75203176878058
EL_18040203,Τοπική Κοινότητα Ανθρακίτη,20.865326574859452,39.76693598629415
EL_18040204,Τοπική Κοινότητα Γρεβενιτίου,21.00116696605974,39.80567768882578
EL_18040205,Τοπική Κοινότητα Δόλιανης,20.956112787905592,39.820577910380656
EL_18040206,Τοπική Κοινότητα Ελατοχωρίου,20.981458330627284,39.86457721371825
EL_18040207,Τοπική Κοινότητα Ιτέας,21.016759742120072,39.7710662649794
EL_18040208,Τοπική Κοινότητα Καβαλλαρίου,20.92624786726672,39.73533730664399
EL_18040209,Τοπική Κοινότητα Καρυών,20.944207348722443,39.730991279781236
EL_18040210,Τοπική Κοινότητα Καστανώνος Ζαγορίου,20.94969927764033,39.84866626674999
EL_18040211,Τοπική Κοινότητα Μακρίνου,20.97082922260742,39.86908698076791
EL_18040212,Τοπική Κοινότητα Πέτρα,21.031970786527925,39.771730761573586
EL_18040213,Τοπική Κοινότητα Ποταμιά,20.979100907871626,39.708550855258565
EL_18040214,Τοπική Κοινότητα Τριστένου,21.000996967144108,39.79626234191472
EL_18040215,Τοπική Κοινότητα Φλαμπουραρίου,20.985941354466036,39.853694315449815
EL_18040301,Τοπική Κοινότητα Βοβούσης,21.047395334614645,39.937944453273495
EL_18040401,Τοπική Κοινότητα Παπίγκου,20.72280983058734,39.96529160051794
EL_18040501,Τοπική Κοινότητα Τσεπελόβου,20.818575962731156,39.90780358094412
EL_18040502,Τοπική Κοινότητα Βραδέτου,20.775259148595012,39.89065367487837
EL_18040503,Τοπική Κοινότητα Βρυσοχωρίου,20.88245738973925,40.00214425591885
EL_18040504,Τοπική Κοινότητα Ηλιοχωρίου,20.91332450822841,39.98044721573343
EL_18040505,Τοπική Κοινότητα Καπεσόβου,20.726842463008747,39.96053813188561
EL_18040506,Τοπική Κοινότητα Κήπων,20.792360600877366,39.86613232134185
EL_18040507,Τοπική Κοινότητα Κουκκουλίου,20.78379718771377,39.87240587776648
EL_18040508,Τοπική Κοινότητα Λαΐστης,20.959102669955133,39.974826857954284
EL_18040509,Τοπική Κοινότητα Λεπτοκαρυάς Ζαγορίου,20.910522936859014,39.825712819083805
EL_18040510,Τοπική Κοινότητα Νεγάδων,20.845846449898243,39.860320315778424
EL_18040511,Τοπική Κοινότητα Σκαμνελλίου,20.85396938857712,39.91413258428462
EL_18040512,Τοπική Κοινότητα Φραγκάδων,20.886032108428935,39.82846211908973
EL_18050101,Δημοτική Κοινότητα Ελεούσης,20.80448983794042,39.703683828933215
EL_18050102,Τοπική Κοινότητα Αγίου Ιωάννου,20.801459914961914,39.70012763249009
EL_18050103,Τοπική Κοινότητα Αναργύρων,20.707684777610165,39.665907207348475
EL_18050104,Τοπική Κοινότητα Άνω Λαψίστης,20.764761353065442,39.741177845696335
EL_18050105,Τοπική Κοινότητα Βαγενιτίου,20.720573786397946,39.65283723460483
EL_18050106,Τοπική Κοινότητα Βουνοπλαγιάς,20.818962154937367,39.68358998764014
EL_18050107,Τοπική Κοινότητα Γραμμένου,20.710171950762472,39.655629413968214
EL_18050108,Τοπική Κοινότητα Ζωοδόχου,20.766187179595985,39.69369339274749
EL_18050109,Τοπική Κοινότητα Κάτω Λαψίστης,20.75591206477536,39.74761985318332
EL_18050110,Τοπική Κοινότητα Λοφίσκου,20.72020880579721,39.658398493867914
EL_18050111,Τοπική Κοινότητα Λύγγου,20.73494422177937,39.60754897631966
EL_18050112,Τοπική Κοινότητα Μεγάλου Γαρδικίου,20.75244466297059,39.71529660129619
EL_18050113,Τοπική Κοινότητα Νεοχωρίου,20.70951648373547,39.74778213494198
EL_18050114,Τοπική Κοινότητα Περάτη,20.7233927806001,39.6405747161466
EL_18050115,Τοπική Κοινότητα Πετραλώνων,20.74217992272204,39.66212051768408
EL_18050116,Τοπική Κοινότητα Πολυλόφου,20.701681991637155,39.63766410886132
EL_18050117,Τοπική Κοινότητα Ροδοτοπίου,20.726826881781985,39.709402020807886
EL_18050201,Τοπική Κοινότητα Μεταμόρφωσης,20.740114247982273,39.79003121509309
EL_18050202,Τοπική Κοινότητα Ασφάκας,20.73701457578887,39.78756971231274
EL_18050203,Τοπική Κοινότητα Βατατάδων,20.655825800908403,39.81272842577088
EL_18050204,Τοπική Κοινότητα Βλαχατάνου,20.639325709929615,39.82008599408631
EL_18050205,Τοπική Κοινότητα Γαβρισιών,20.69539368367905,39.80405409637416
EL_18050206,Τοπική Κοινότητα Λιγοψάς,20.660574656202332,39.80788410196166
EL_18050207,Τοπική Κοινότητα Πετσαλίου,20.733948603393785,39.78672831217075
EL_18050301,Τοπική Κοινότητα Κληματιάς,20.677841103967562,39.70566978250405
EL_18050302,Τοπική Κοινότητα Βασιλοπούλου,20.58454734852761,39.76843496746058
EL_18050303,Τοπική Κοινότητα Δελβινακοπούλου,20.66039007421341,39.66176670778352
EL_18050304,Τοπική Κοινότητα Κοκκινοχώματος,20.65810548535393,39.68507534638566
EL_18050305,Τοπική Κοινότητα Λευκοθέας,20.70440488527571,39.66284039617494
EL_18050306,Τοπική Κοινότητα Παλιούρης,20.63193718633159,39.69314912266032
EL_18050307,Τοπική Κοινότητα Ραΐκου,20.61289026117199,39.731046350189786
EL_18050308,Τοπική Κοινότητα Σουλοπούλου,20.60544666293429,39.71362372166199
EL_18050401,Τοπική Κοινότητα Ζίτσης,20.650222696921844,39.755355003635174
EL_18050402,Τοπική Κοινότητα Δαφνοφύτου,20.635993874440477,39.728889733031146
EL_18050403,Τοπική Κοινότητα Καρίτσης,20.660460441143076,39.734976594624065
EL_18050404,Τοπική Κοινότητα Λιθίνου,20.60055316530912,39.76886756462361
EL_18050405,Τοπική Κοινότητα Πρωτόπαππα,20.698925065153848,39.77948574459796
EL_18050501,Τοπική Κοινότητα Βουτσαρά,20.590956536103636,39.66891402741735
EL_18050502,Τοπική Κοινότητα Αετοπέτρας Δωδώνης,20.54051084896121,39.76445791901751
EL_18050503,Τοπική Κοινότητα Βερενίκης,20.555378581280237,39.55907065271134
EL_18050504,Τοπική Κοινότητα Βροσίνας,20.52396683490134,39.66013967596923
EL_18050505,Τοπική Κοινότητα Βρυσούλας,20.525762353081802,39.671930122522525
EL_18050506,Τοπική Κοινότητα Γιουργάνιστας,20.616383052533727,39.65130567557325
EL_18050507,Τοπική Κοινότητα Γκριμπόβου,20.549122597779547,39.665081470328985
EL_18050508,Τοπική Κοινότητα Γρανίτσης,20.58211693373726,39.602620724296436
EL_18050509,Τοπική Κοινότητα Γρανιτσοπούλας,20.528823181869747,39.7189946189923
EL_18050510,Τοπική Κοινότητα Δεσποτικού,20.56702204392027,39.7365883287605
EL_18050511,Τοπική Κοινότητα Δοβλά,20.551654602591906,39.5845972927177
EL_18050512,Τοπική Κοινότητα Εκκλησοχωρίου,20.572446926610127,39.69899121046055
EL_18050513,Τοπική Κοινότητα Ζαλόγγου,20.528863272375634,39.610447293823526
EL_18050514,Τοπική Κοινότητα Καλοχωρίου,20.615564261244604,39.67604197941498
EL_18050515,Τοπική Κοινότητα Κουρέντων,20.599824365842252,39.660467018599164
EL_18050516,Τοπική Κοινότητα Πολυδώρου,20.562185583858724,39.63628160541011
EL_18050517,Τοπική Κοινότητα Ραδοβιζίου,20.580744539698895,39.593628700610054
EL_18050518,Τοπική Κοινότητα Ρίζου,20.532807028724967,39.69308389269882
EL_18050519,Τοπική Κοινότητα Φωτεινού,20.52537889772157,39.7438638248789
EL_18050520,Τοπική Κοινότητα Χίνκας,20.62445238948932,39.61402455971703
EL_18060101,Δημοτική Κοινότητα Κονίτσης,20.747399766163266,40.04469903485598
EL_18060102,Τοπική Κοινότητα Αγίας Βαρβάρας,20.724004586347025,40.14168879716034
EL_18060103,Τοπική Κοινότητα Αγίας Παρασκευής,20.89462169374016,40.146686068844346
EL_18060104,Τοπική Κοινότητα Αετοπέτρας Κονίτσης,20.64516497032989,40.046619953734776
EL_18060105,Τοπική Κοινότητα Αηδονοχωρίου,20.60114466436788,40.05366771889913
EL_18060106,Τοπική Κοινότητα Αμαράντου,20.727501150710722,40.16320044025928
EL_18060107,Τοπική Κοινότητα Αρμάτων,20.969744162072526,40.034577771552726
EL_18060108,Τοπική Κοινότητα Γαναδιού,20.821173416255437,40.13004003856673
EL_18060109,Τοπική Κοινότητα Ελευθέρου,20.855742342388975,40.05764959082671
EL_18060110,Τοπική Κοινότητα Εξοχής,20.74264878694238,40.098200073602634
EL_18060111,Τοπική Κοινότητα Ηλιορράχης,20.702179892736858,40.058323224118894
EL_18060112,Τοπική Κοινότητα Καβασίλων,20.70971402030795,40.08512557525897
EL_18060113,Τοπική Κοινότητα Καλλιθέας,20.683618393033598,40.00653377384693
EL_18060114,Τοπική Κοινότητα Κλειδωνιάς,20.66607374256003,39.980492500897334
EL_18060115,Τοπική Κοινότητα Μαζίου,20.663169825325404,40.04271158749252
EL_18060116,Τοπική Κοινότητα Μελισσόπετρας,20.619014491829866,40.069213319469455
EL_18060117,Τοπική Κοινότητα Μολίστης,20.818376310857758,40.12673294394733
EL_18060118,Τοπική Κοινότητα Μολυβδοσκεπάστου,20.573714369027513,40.06351933955075
EL_18060119,Τοπική Κοινότητα Μοναστηρίου,20.80770881553739,40.122234438263774
EL_18060120,Τοπική Κοινότητα Νικάνορος,20.77841930522095,40.086365972070155
EL_18060121,Τοπική Κοινότητα Πάδων,20.91027239414625,40.04462672677865
EL_18060122,Τοπική Κοινότητα Παλαιοσελλίου,20.88789736911405,40.038701110942924
EL_18060123,Τοπική Κοινότητα Πηγής,20.766103624876234,40.0558188228353
EL_18060124,Τοπική Κοινότητα Πουρνιάς,20.843602100790612,40.125021151349976
EL_18060125,Τοπική Κοινότητα Πύργου,20.781397900422217,40.15927287077625
EL_18060201,Τοπική Κοινότητα Αετομηλίτσης,20.851478620514925,40.30968745106634
EL_18060301,Τοπική Κοινότητα Διστράτου,21.015480821762708,40.02622300089355
EL_18060401,Τοπική Κοινότητα Πυρσόγιαννης,20.810922001934284,40.210706144616765
EL_18060402,Τοπική Κοινότητα Ασημοχωρίου,20.75063848816465,40.26170990442941
EL_18060403,Τοπική Κοινότητα Βούρμπιανης,20.79408060930397,40.24062265471797
EL_18060404,Τοπική Κοινότητα Γοργοποτάμου,20.76199414401905,40.27081088124287
EL_18060405,Τοπική Κοινότητα Δροσοπηγής,20.89493164520418,40.23056547616235
EL_18060406,Τοπική Κοινότητα Καστάνιανης,20.84267877722894,40.188947389203825
EL_18060407,Τοπική Κοινότητα Κεφαλοχωρίου,20.885417482928524,40.23902554700295
EL_18060408,Τοπική Κοινότητα Λαγκάδας,20.858862009605197,40.214499475489276
EL_18060409,Τοπική Κοινότητα Οξυάς,20.852803593966858,40.242523151359066
EL_18060410,Τοπική Κοινότητα Πλαγιάς,20.921506688512856,40.23497219122558
EL_18060411,Τοπική Κοινότητα Πληκατίου,20.76654983091748,40.29765581439558
