gisco_id,lau_name,longitude,latitude
SK_528315,Dargov,21.584647621929566,48.73262430475902
SK_528323,Dobrá,22.031541773827065,48.412221246914356
SK_528331,Drahňov,21.973630327080453,48.58443816160139
SK_528340,Dvorianky,21.70568043668462,48.74112377634652
SK_528358,Egreš,21.602221478446236,48.61348984233496
SK_528366,Hraň,21.7851381028703,48.543796986636366
SK_528374,Hrčeľ,21.695754218532976,48.519884823430786
SK_528382,Hriadky,21.706243994029915,48.70035066745837
SK_528391,Ižkovce,21.9562748386371,48.556828360566115
SK_528404,Kapušianske Kľačany,22.099905988196866,48.54348431527287
SK_528412,Kašov,21.73817075726033,48.495071435178886
SK_528421,Kazimír,21.608052874962592,48.51798006097826
SK_528439,Kožuchov,21.726476234538694,48.56550357695495
SK_528447,Kráľovský Chlmec,21.9780781285754,48.41965349923239
SK_528455,Kravany,21.644792183266663,48.761839969381874
SK_528463,Krišovská Liesková,22.03612683631204,48.58462941101613
SK_528471,Kuzmice,21.566500980577086,48.57838101287653
SK_528480,Kysta,21.703687331057786,48.51771646992991
SK_528498,Ladmovce,21.775045520342914,48.407440576795295
SK_528501,Lastovce,21.624344727753837,48.53335426207161
SK_528510,Leles,22.029608070134927,48.46287017835135
SK_528528,Luhyňa,21.63912802366513,48.48873772116716
SK_528536,Malé Ozorovce,21.613130383359096,48.67571879464141
SK_528544,Malé Trakany,22.103828712872566,48.39627190431957
SK_528552,Malý Horeš,21.951804963249973,48.39548571012139
SK_528561,Malý Kamenec,21.798376937229083,48.352364430317834
SK_528579,Maťovské Vojkovce,22.12985601501902,48.56271576386671
SK_528587,Michaľany,21.621423542490476,48.516525864026285
SK_528595,Bratislava - mestská časť Staré Mesto,17.116889901694446,48.15439966604379
SK_528609,Nižný Žipov,21.628574647426777,48.57924826388686
SK_528617,Novosad,21.741851214443194,48.524244619199564
SK_528625,Nový Ruskov,21.675269252861835,48.64847771006267
SK_528633,Oborín,21.840769141505202,48.51358794695902
SK_528641,Plechotice,21.640453694900835,48.62458836921385
SK_528650,Svätuše,21.924327915296157,48.42997170185146
SK_528668,Poľany,21.99729255253334,48.47052104294919
SK_528676,Parchovany,21.709904274434095,48.751695207389325
SK_528684,Pribeník,21.9895059556916,48.39562662737991
SK_528692,Ptrukša,22.14382743393677,48.484876895204884
SK_528706,Rad,21.86774355881899,48.45229940393752
SK_528714,Ruská,22.13996872768351,48.522334185369616
SK_528722,Sečovce,21.65591259274354,48.69889330708046
SK_528731,Holčíkovce,21.72219696423015,49.01829871621955
SK_528749,Jasenovce,21.747699572324528,49.00049228778999
SK_528757,Jastrabie nad Topľou,21.609760435127527,48.93405850375802
SK_528765,Juskova Voľa,21.56492637193746,48.879943820801955
SK_528773,Kamenná Poruba,21.65087287325685,48.84742571560105
SK_528781,Kladzany,21.74595041332355,48.886386757958896
SK_528790,Komárany,21.65298743102809,48.92187892861699
SK_528803,Košarovce,21.782620974968317,49.038796844797105
SK_528811,Kučín,21.73480988534337,48.870369076861394
SK_528820,Kvakovce,21.67955742248053,49.014370995767344
SK_528838,Majerovce,21.708812491505242,48.88689990237165
SK_528846,Malá Domaša,21.719455610629844,48.97018472151357
SK_528854,Matiaška,21.580908321837512,49.0629178777575
SK_528862,Medzianky,21.492744103947416,49.03355680564148
SK_528871,Merník,21.643035692334266,48.94762504512831
SK_528889,Michalok,21.632646980833144,48.99132178742878
SK_528897,Nižná Sitnica,21.79025168859609,49.06952644411131
SK_528901,Nižný Hrabovec,21.753613547202402,48.850560780426875
SK_528919,Nižný Hrušov,21.77095360029977,48.81082148532347
SK_528927,Nižný Kručov,21.66064331059461,48.903125193994846
SK_528935,Nová Kelča,21.6904796908912,49.058555708614065
SK_528943,Ondavské Matiašovce,21.7429926365478,48.935750270803254
SK_528951,Pakostov,21.82415783404273,49.09222180588198
SK_528960,Pavlovce,21.452747848433514,49.03089334341006
SK_528978,Petkovce,21.596459744347744,49.003675503577824
SK_528986,Petrovce,21.48449792937247,49.0057716850028
SK_528994,Piskorovce,21.729382553600736,49.10834949637426
SK_529001,Poša,21.761201912556032,48.840460262644015
SK_529010,Prituľany,21.776044100223963,49.131475478947365
SK_529028,Prosačov,21.538657141029713,49.038373613093114
SK_529036,Radvanovce,21.458257680888238,49.04000212510845
SK_529044,Rafajovce,21.741868512247308,49.04341296591164
SK_529052,Remeniny,21.545935635542897,49.037607417232856
SK_529061,Rohožník,21.75919512405943,49.114290402478765
SK_529079,Rudlov,21.582530187698364,48.92320028082853
SK_529087,Ruská Kajňa,21.838208558111244,49.117028945304405
SK_529095,Ruská Poruba,21.791746454720176,49.13757150569735
SK_529109,Ruská Voľa,21.577196954764183,49.111117767214154
SK_529117,Vyšný Kazimír,21.678967488008908,48.94097790213366
SK_529125,Sačurov,21.690791356802738,48.82160063141093
SK_529133,Sečovská Polianka,21.681913934644655,48.783911992597076
SK_529141,Sedliská,21.724898574807213,48.903599386844164
SK_529150,Skrabské,21.58069345226525,49.005808162732016
SK_529168,Slovenská Kajňa,21.70151894577003,48.96598047701657
SK_529176,Soľ,21.597124616020654,48.923768304841836
SK_529184,Štefanovce,21.777683732261867,48.95642480308423
SK_529192,Tovarné,21.753664297915474,48.91321810029775
SK_529206,Tovarnianska Polianka,21.779503231890168,48.899527246538874
SK_529214,Vavrinec,21.591082677222893,49.05015809962446
SK_529222,Vechec,21.618574937885704,48.86751730416997
SK_529231,Vlača,21.50838412519124,49.03418343447294
SK_529249,Vyšná Sitnica,21.785300490805856,49.095593487091655
SK_529257,Vyšný Žipov,21.589263825562817,48.985531868801495
SK_529265,Zámutov,21.563242389091275,48.89811814983654
SK_529273,Závada,21.787773564072065,49.17488935469892
SK_529281,Zlatník,21.54337102251958,48.96574100894074
SK_529290,Žalobín,21.72551970192077,48.972209296082035
SK_529311,Bratislava - mestská časť Podunajské Biskupice,17.203083462266267,48.13587653749598
SK_529320,Bratislava - mestská časť Ružinov,17.146074744619295,48.15603520545377
SK_529338,Bratislava - mestská časť Vrakuňa,17.204910233345938,48.14023673687638
SK_529346,Bratislava - mestská časť Nové Mesto,17.12811779294253,48.16250597327832
SK_529354,Bratislava - mestská časť Rača,17.151493716246385,48.20630166611669
SK_529362,Bratislava - mestská časť Vajnory,17.20455207878488,48.20516824493147
SK_529371,Bratislava - mestská časť Devínska Nová Ves,16.9834842563755,48.205745272779644
SK_529389,Bratislava - mestská časť Dúbravka,17.038270531938807,48.18787290320836
SK_529397,Bratislava - mestská časť Karlova Ves,17.050044009062432,48.155972574117705
SK_529401,Bratislava - mestská časť Devín,17.040025355454762,48.15807838860814
SK_529419,Bratislava - mestská časť Lamač,17.043391684505593,48.19602589125907
SK_529427,Bratislava - mestská časť Záhorská Bystrica,17.046664519195275,48.21900362283744
SK_529435,Bratislava - mestská časť Čunovo,17.19741107385186,48.03008707053069
SK_529443,Bratislava - mestská časť Jarovce,17.113185926774587,48.063966273178806
SK_529460,Bratislava - mestská časť Petržalka,17.109386345843667,48.11763895936565
SK_529494,Bratislava - mestská časť Rusovce,17.141256875022076,48.05362586674823
SK_542652,Bánovce nad Bebravou,18.25551439944085,48.72599622001156
SK_542661,Belince,18.094973728063618,48.46348457740637
SK_542695,Biskupová,17.981340293090135,48.46200715091196
SK_542709,Blesovce,18.040493534104936,48.555876099902044
SK_542717,Bojná,18.058037249482943,48.573688456602916
SK_542733,Bošany,18.24981050152961,48.57898411875236
SK_542741,Brezolupy,18.298403037893976,48.70124024084523
SK_542776,Cimenná,18.13827820196468,48.731196403874726
SK_542792,Čermany,18.035286338584882,48.473639878912365
SK_542806,Čierna Lehota,18.329586883520204,48.86465124332267
SK_542822,Dežerice,18.19452623066597,48.767054698211986
SK_542849,Dolné Naštice,18.251899903517693,48.69323527442278
SK_542857,Dubnička,18.308405870575182,48.76652311101104
SK_542873,Dvorec,18.226228242283,48.7070739596974
SK_542881,Hajná Nová Ves,18.037980667652615,48.5395585534249
SK_542890,Haláčovce,18.197605745373135,48.70143400694025
SK_542920,Horné Naštice,18.302182238304482,48.73674239880012
SK_542938,Horné Obdokovce,18.043098619061144,48.496276722529245
SK_542954,Horné Štitáre,18.051089987558317,48.52668734877228
SK_542962,Hradište,18.376107270557174,48.68204240137412
SK_542971,Hrušovany,18.09475341702787,48.43726364011058
SK_543004,Chynorany,18.279708245543574,48.61354173105549
SK_543039,Kamanová,18.097379618709542,48.4711580508661
SK_543047,Klátova Nová Ves,18.310565940486992,48.563846655652306
SK_543055,Kolačno,18.42931456476674,48.59517988024615
SK_543063,Koniarovce,18.092991277161005,48.430841214729575
SK_543071,Kovarce,18.154279759221378,48.496837061191826
SK_543080,Krásna Ves,18.2347901082401,48.82759709167054
SK_543101,Krnča,18.255368506883855,48.54221787477462
SK_543110,Krtovce,18.012496256806067,48.5415516994594
SK_543136,Kšinná,18.355396074285974,48.80733891141026
SK_543144,Hrišovce,20.904539782391712,48.94605753913658
SK_543152,Chrasť nad Hornádom,20.70002615137394,48.92385732804981
SK_543161,Iliašovce,20.528405732462872,48.99534380803278
SK_543179,Jablonov,20.723360425071746,49.01915813739963
SK_543187,Jaklovce,21.003034923903183,48.88232061039834
SK_543195,Jamník,20.66485604187468,48.93983227053041
SK_543209,Kaľava,20.870481309843647,48.93326782797536
SK_543225,Klčov,20.670916971903328,49.00650309318603
SK_543233,Kluknava,20.92414731428672,48.917034450883165
SK_543241,Kojšov,20.985239418295556,48.82127065069444
SK_543250,Kolinovce,20.865021554288205,48.92783727040546
SK_543268,Krompachy,20.872203639730806,48.91352375881012
SK_543276,Kurimany,20.541102082119377,49.0003470906475
SK_543284,Letanovce,20.46122284427983,48.97114090516042
SK_543292,Levoča,20.582807992875065,49.02304057618566
SK_543306,Lieskovany,20.60664488156474,48.93061533659115
SK_543314,Lúčka,20.726916411956864,49.02793626785137
SK_543322,Margecany,21.013889737440245,48.89167267682476
SK_543331,Markušovce,20.636040861418657,48.91566148379258
SK_543349,Matejovce nad Hornádom,20.671288232099613,48.90101928988648
SK_543357,Mlynky,20.404072417216568,48.860543966833795
SK_543365,Mníšek nad Hnilcom,20.80211196644129,48.80251210046433
SK_543373,Nálepkovo,20.612928366235177,48.83910302846569
SK_543381,Nemešany,20.680780196077578,49.00506418800378
SK_543390,Nižné Repaše,20.694639959985903,49.08882735347344
SK_543403,Odorín,20.638530946797946,48.921558488881075
SK_543411,Olcnava,20.750846894810756,48.94172633389425
SK_543420,Oľšavica,20.75257333783397,49.08045398063392
SK_543438,Oľšavka,20.830795827523158,48.96342060283047
SK_543446,Ordzovany,20.786810321822177,49.03128325903099
SK_543454,Pavľany,20.71895707062343,49.05592165748171
SK_543462,Poľanovce,20.83728386112304,49.02631074701026
SK_543471,Pongrácovce,20.833365604737672,49.021474231665565
SK_543489,Poráč,20.714147529201515,48.88400170304089
SK_543497,Prakovce,20.908411493249755,48.81204243396518
SK_543501,Richnava,20.91822699251392,48.920487585993094
SK_543519,Rudňany,20.689568667752507,48.8825279056418
SK_543527,Slatvina,20.841601137331086,48.96222910771098
SK_543535,Slovinky,20.846954464099955,48.880668799416156
SK_543551,Smolnícka Huta,20.774972688678016,48.74515545432827
SK_543560,Smolník,20.734763174188274,48.728887852227906
SK_543578,Spišské Podhradie,20.75363677657347,48.995723594549766
SK_543586,Spišské Tomášovce,20.464356148806313,48.969041706058995
SK_543594,Spišské Vlachy,20.775730387163538,48.948550173819456
SK_543608,Spišský Hrhov,20.642054185598912,49.00239386594113
SK_543616,Spišský Hrušov,20.68991103675171,48.94252715843014
SK_543624,Spišský Štvrtok,20.458898044037394,49.0000425440201
SK_543632,Stará Voda,20.681195894221318,48.80171990743636
SK_543641,Studenec,20.764692810245155,49.01087129981526
SK_543659,Švedlár,20.71751521041536,48.8109229994717
SK_543667,Teplička,20.589496517381992,48.90694491779246
SK_543675,Torysky,20.674863627669858,49.096444730159945
SK_543683,Úhorná,20.672569173171365,48.70656056269799
SK_543691,Uloža,20.647528177513404,49.04464419112816
SK_543705,Veľký Folkmar,21.0197962440485,48.854362865042475
SK_543713,Vítkovce,20.716440712151336,48.92370595031555
SK_543721,Vojkovce,20.861562606362916,48.95146467432397
SK_543730,Sirník,21.801174902985267,48.51909602382915
SK_543748,Slivník,21.545931751882513,48.603838108619755
SK_543756,Slovenské Nové Mesto,21.672977741335966,48.40434511706876
SK_543764,Soľnička,21.95923710303655,48.474670722838475
SK_543772,Somotor,21.807017603654838,48.404492777025375
SK_543781,Stankovce,21.657979248359254,48.76152804448217
SK_543799,Strážne,21.869220971555077,48.366166034848526
SK_543802,Streda nad Bodrogom,21.762945516712698,48.37885065857369
SK_543811,Svinice,21.877480694011712,48.45625087457352
SK_543829,Trnávka,21.627164316933584,48.704948715158466
SK_543845,Veľaty,21.658364863440312,48.52558450783563
SK_543853,Veľké Kapušany,22.072657349798668,48.55347972259083
SK_543861,Veľké Ozorovce,21.609068963605228,48.664318524950545
SK_543870,Veľké Raškovce,21.91429429150267,48.553802558408485
SK_543888,Veľké Slemence,22.141255587176083,48.50235191864183
SK_543896,Veľké Trakany,22.099911883601568,48.39416929521935
SK_543900,Veľký Horeš,21.91166633293242,48.38593676481506
SK_543918,Veľký Kamenec,21.80383880478132,48.36727638195238
SK_543926,Viničky,21.731686035434155,48.39143923463918
SK_543934,Višňov,21.66791214953187,48.75146020892883
SK_543942,Vojany,21.992477999202638,48.57152362454273
SK_543951,Vojčice,21.717116743082702,48.679643821076056
SK_543969,Vojka,21.917645412195924,48.46071212062779
SK_543977,Zatín,21.893220250825003,48.46965641133765
SK_543985,Zbehňov,21.63017398595152,48.69807162244468
SK_543993,Zemplín,21.812167057463384,48.43711474321085
SK_544001,Zemplínska Nová Ves,21.66606184141175,48.57463613743639
SK_544019,Zemplínska Teplica,21.5684733267854,48.64740760048476
SK_544027,Zemplínske Hradište,21.742137221870937,48.58030248363073
SK_544035,Zemplínske Jastrabie,21.773492278833682,48.494840383640444
SK_544043,Zemplínsky Branč,21.720121524952322,48.545798773046606
SK_544051,Vranov nad Topľou,21.686617600732056,48.887637406680476
SK_544060,Babie,21.49236003219079,49.06898569901882
SK_544078,Banské,21.570652738501987,48.83163289190759
SK_544086,Benkovce,21.70789984555218,48.94984156975587
SK_544094,Bystré,21.541439126747445,49.004249403625835
SK_544108,Cabov,21.642808068251252,48.80177453509384
SK_544116,Čaklov,21.62539104804242,48.90272147466212
SK_544124,Čičava,21.666349647150685,48.92403445772575
SK_544132,Čierne nad Topľou,21.576358411699953,48.999531410193846
SK_544141,Ďapalovce,21.74820200254546,49.068738093949946
SK_544159,Davidov,21.63593193744839,48.82612116642851
SK_544167,Detrík,21.61645077322604,49.04015964436956
SK_544175,Dlhé Klčovo,21.740310129306362,48.81052115499699
SK_544183,Ďurďoš,21.511108943262414,49.035626310130596
SK_544191,Giglovce,21.7384831637366,48.99875261757746
SK_544205,Girovce,21.77208341626243,49.02005014096704
SK_544213,Hanušovce nad Topľou,21.500943579475532,49.02390838363559
SK_544221,Hermanovce nad Topľou,21.509005477290764,48.985092209801714
SK_544230,Hlinné,21.580425012106456,48.95086738522616
SK_545333,Dunajská Lužná,17.264434979992497,48.081459572927955
SK_545350,Hontianske Trsťany,18.79969510331478,48.210031699312715
SK_545589,Cabaj-Čápor,18.02412484015896,48.24440075250309
SK_545635,Horné Lefantovce,18.138778732218004,48.424093077347244
SK_545651,Veľké Držkovce,18.16289419062011,48.73427050922681
SK_545686,Melčice-Lieskové,17.911317111872147,48.83830858871565
SK_545741,Trenčianske Stankovce,17.988922780134573,48.84179123459073
SK_545961,Turčianske Jaseno,18.98821359213116,49.03009481030334
SK_546640,Dolný Lieskov,18.41957646668506,49.0532867673285
SK_546682,Skalka nad Váhom,18.074592475128316,48.92247553195502
SK_547522,Bitarová,18.67316737754392,49.206484345474195
SK_547557,Brezany,18.67036956664471,49.18876123993988
SK_547590,Hričovské Podhradie,18.621244720120757,49.2229007115286
SK_547611,Ovčiarsko,18.663396707296243,49.22495585849693
SK_547620,Paština Závada,18.625925648184154,49.21528958311458
SK_555487,Igram,17.461520212466155,48.28634227016886
SK_555495,Kaplna,17.453978287279003,48.29529837233081
SK_555509,Zálesie,17.278492347057945,48.16341663940538
SK_555517,Bellova Ves,17.507995966656644,48.08931295422547
SK_555541,Dunajský Klátov,17.689234367186774,48.03387637515649
SK_555568,Horné Mýto,17.74382068931296,47.99591979270755
SK_555576,Trhová Hradská,17.78430739098482,48.005076468538306
SK_555606,Macov,17.4334253420692,48.02383126091535
SK_555649,Mad,17.66208258717446,47.952149387341265
SK_555665,Malé Dvorníky,17.650012243996947,48.01432929793941
SK_555673,Veľké Dvorníky,17.654020274115023,47.99886710103074
SK_555720,Povoda,17.642352620504692,47.97351962313708
SK_555746,Vieska,17.530306478212793,48.011174187980956
SK_555754,Matúškovo,17.745475627746035,48.169692854083095
SK_555789,Dolná Streda,17.74536711913609,48.27674812346376
SK_555819,Bodzianske Lúky,17.895830676973308,47.890291769144476
SK_555827,Virt,18.320299814635757,47.7504647002079
SK_555843,Čata,18.647778522136328,47.959515862502165
SK_555851,Malý Lapáš,18.177065218044575,48.301684174816224
SK_555860,Veľký Lapáš,18.182382726647543,48.296500300611314
SK_555878,Horná Kráľová,17.914373509974382,48.24298718968359
SK_555886,Čechynce,18.169922315785467,48.261238482098186
SK_555908,Malý Cetín,18.175089116107955,48.243290995312584
SK_555916,Červený Hrádok,18.393012596744295,48.30647379842349
SK_555924,Malé Vozokany,18.405557616136356,48.31690691526896
SK_555932,Veľké Vozokany,18.414456241117943,48.3430798575579
SK_555959,Hosťová,18.217358456773646,48.33541936520902
SK_555967,Telince,18.37467683610067,48.23102383651095
SK_555991,Svätoplukovo,18.055023633876484,48.21891449417014
SK_556025,Vlkas,18.274761925822624,48.12669528624992
SK_556033,Pavlová,18.678511837122365,47.90342197889877
SK_556050,Úľany nad Žitavou,18.240830602431757,48.107270174967844
SK_556092,Nána,18.69713853593774,47.80971664861842
SK_556114,Sekule,17.004338336991186,48.598826949228126
SK_556122,Rohov,17.34402862949854,48.723943775977396
SK_556131,Rybky,17.342566793492434,48.71432453536154
SK_556149,Krušovce,18.203931788193024,48.59372502036331
SK_556157,Jacovce,18.135193549294108,48.58923447688524
SK_556165,Chrabrany,18.139544204240952,48.52321219463393
SK_556173,Livina,18.26653638536974,48.6370680679534
SK_556190,Livinské Opatovce,18.234391135824392,48.65188124619311
SK_556211,Orešany,17.90031959692531,48.51047418326356
SK_556220,Ardanovce,17.909838818362473,48.53566279819386
SK_556238,Svrbice,17.89261344872532,48.51896920093227
SK_556246,Krásno,18.307085797750474,48.5949665357279
SK_556262,Dvorany nad Nitrou,18.113688026687345,48.49215192998453
SK_556271,Turčianky,18.31256396402303,48.58845446308683
SK_556289,Otrhánky,18.200361570761224,48.69876133634304
SK_556297,Čeľadince,18.166717307689773,48.517541647471646
SK_556327,Solčianky,18.201396978528926,48.6185366641205
SK_556351,Horné Chlebany,18.22064799741598,48.60582170761215
SK_556360,Libichava,18.172000158206824,48.67309016154333
SK_556408,Chudá Lehota,18.193203043647067,48.64859202587227
SK_556416,Ješkova Ves,18.344520082014107,48.55294774925
SK_556424,Haluzice,17.858708107702192,48.842863232389256
SK_556441,Zemianske Podhradie,17.833307362933866,48.839050596472894
SK_556459,Nová Ves nad Váhom,17.889300326504202,48.73498483976727
SK_556475,Zamarovce,18.0557481818736,48.90389851696522
SK_556483,Križovany nad Dudváhom,17.652256344558726,48.3208590863621
SK_556491,Opoj,17.64010883165042,48.297630267737915
SK_556513,Vlčkovce,17.649329176045708,48.31002983388012
SK_556521,Dolné Zelenice,17.748181257698793,48.37806376725875
SK_556530,Horné Zelenice,17.75492433012201,48.38601305303761
SK_556548,Šterusy,17.680120964495437,48.601491790583964
SK_556556,Pavlice,17.573021042156576,48.25323298374141
SK_556564,Slovenská Nová Ves,17.53909109073678,48.293484771221024
SK_556572,Veľké Orvište,17.791929913350224,48.62204205601948
SK_556581,Hubina,17.875920926390723,48.617428337093784
SK_556599,Dlhá,17.43307856819457,48.40519807475152
SK_556602,Horné Trhovište,17.864694534667503,48.47066814949632
SK_556611,Tekolďany,17.90844809564158,48.495327337450234
SK_556645,Tepličky,17.85910141180258,48.46876844141981
SK_556653,"Radošovce, okres Trnava",17.637371328244743,48.495216655405734
SK_556661,Dolné Lovčice,17.671638614204248,48.36670276296241
SK_556670,Šelpice,17.53435693579493,48.4332558859419
SK_556688,Lošonec,17.39683700033466,48.483694268787495
SK_556696,Nitrianske Hrnčiarovce,18.115224730067986,48.3309884725022
SK_556742,Pochabany,18.147679601028,48.68957509346404
SK_556777,Jesenské,18.416833596864393,48.16598998085526
SK_556785,Malé Chyndice,18.28510093292921,48.29822354177458
SK_556793,Borčany,18.22748656074426,48.661044987364086
SK_556807,Ižipovce,19.492391158767706,49.14039857867566
SK_556823,Medzany,21.15639713208401,49.04087630955887
SK_557251,Bystrá,19.624507560182085,48.861088577556004
SK_557269,Turecká,19.085683954667932,48.84691313059726
SK_557277,Kynceľová,19.18116842020695,48.75387733296794
SK_557285,Nemce,19.17540324882976,48.76262507507639
SK_557293,Vlkanová,19.15013404369349,48.66522163069761
SK_557307,Vidiná,19.65507479861451,48.35693719745397
SK_557315,Biskupice,19.8308943641663,48.24925912848311
SK_557323,Ďubákovo,19.73628993107268,48.56221980437988
SK_557331,Gregorova Vieska,19.57832005555255,48.382826543130385
SK_557340,Trenč,19.575846580351897,48.22700835641385
SK_557358,Vrútky,18.926889317030117,49.109170238824184
SK_557391,Borčice,18.137313449010957,48.97620899502275
SK_557404,Kameničany,18.169329965652143,48.995472596905266
SK_557412,Sedmerovec,18.186495718982115,49.00235378313856
SK_557421,Slavnica,18.1804163728028,49.001856428339444
SK_557439,Dolné Kočkovce,18.323642357758356,49.10061409435106
SK_557447,Nimnica,18.36415576421573,49.136438064706724
SK_557471,Streženice,18.307441075379607,49.10744699149744
SK_557480,Slopná,18.41061559329776,49.052090726807286
SK_557498,Vydrná,18.243373470974657,49.18998308471319
SK_557501,Kvašov,18.21938840298598,49.06922341393406
SK_557510,Hatné,18.377500236513903,49.188321159099125
SK_557552,Klieština,18.353856641399858,49.18567941108666
SK_557561,Čelkova Lehota,18.53006550695846,49.01862880870222
SK_557579,Malé Lednice,18.572513080229147,49.06840484633088
SK_557595,Sádočné,18.541024880837437,49.01926876209277
SK_557609,Ďurďové,18.50371962198402,49.02960947656958
SK_557617,Krivoklát,18.16212408588967,49.04616814056456
SK_557625,Vršatské Podhradie,18.15222344003026,49.06497072221112
SK_557633,Bodiná,18.560666876437804,49.10829517340704
SK_557692,Horná Breznica,18.25073555895535,49.11190769323077
SK_557706,Lipník,18.71614478038223,48.78157632692989
SK_557714,Jalovec,18.744695825702593,48.770600008105696
SK_557757,Abovce,20.349368892888545,48.32520900518732
SK_557765,Riečka,20.339474640234357,48.33419701721591
SK_557790,Nižný Skálnik,19.968728231986702,48.45375463399642
SK_557811,Rimavské Zalužany,19.93982871952733,48.50195164233258
SK_557820,Sása,20.11050225079713,48.56259360200261
SK_557854,Rakytník,20.17071218755559,48.38565517805502
SK_557889,Gemerské Michalovce,20.208624429420972,48.429933291508526
SK_557901,Vyšné Valice,20.189703657024207,48.45235428643321
SK_557919,Dulovo,20.18153413110542,48.37531010594197
SK_557927,Zacharovce,20.05334096719498,48.40334847391451
SK_557935,Lietavská Lúčka,18.722475225447447,49.174931951603675
SK_557960,Porúbka,18.72171782183458,49.156142007161776
SK_557986,Ďurčiná,18.64919372522346,49.06303724009981
SK_557994,Kľače,18.646436213988405,49.10891167335076
SK_558087,Lukavica,19.20345542485849,48.63974311176882
SK_558133,Lieskovec,19.18917662873597,48.57767927426158
SK_558168,Nezbudská Lúčka,18.867759363087902,49.18125239103483
SK_558192,Malý Krtíš,19.349680563240653,48.18970682072311
SK_558206,Malé Straciny,19.410520274771667,48.21322610752571
SK_558214,Veľké Straciny,19.394432008994904,48.19790501148418
SK_558222,Počarová,18.51671832307443,49.071396467971105
SK_558273,Bulhary,19.84555698685024,48.290018230219395
SK_558281,Liptovská Porúbka,19.741884663570772,49.032983378057864
SK_558320,Ivanka pri Nitre,18.122012577422648,48.238375330264304
SK_558338,Ducové,17.863481221778642,48.62583655750521
SK_558354,Bašovce,17.799100124889094,48.62371585143949
SK_558397,Šípkové,17.715949040179165,48.65933839370529
SK_559547,Jasenov,21.9053106094202,48.915795657046615
SK_559598,Hažín nad Cirochou,21.948132894246847,48.925889254728595
SK_559610,Rokytovce,21.88783080151506,49.26927856429083
SK_559636,Sopkovce,21.87314346802765,49.01182319151913
SK_559644,Gruzovce,21.86450568236505,48.97585426073242
SK_559652,Maškovce,21.999093633614226,49.01592083735125
SK_559687,Kechnec,21.26043368113025,48.55446134985224
SK_559784,Turňa nad Bodvou,20.88005962509396,48.598479310116765
SK_559831,Bočiar,21.235980985754644,48.59092151259274
SK_559865,Sokoľany,21.229887814364726,48.610627945577036
SK_559873,Dvorníky-Včeláre,20.837176481337146,48.60040566275284
SK_559881,Zádiel,20.8292564897876,48.610731413187175
SK_559890,Štôla,20.14488282876207,49.091576256219746
SK_559938,Malá Franková,20.302962405944633,49.313195431194735
SK_559971,Lipníky,21.40976598444454,49.05031278568704
SK_559989,Suchá Dolina,21.137618193530063,48.914970673926064
SK_560022,Brzotín,20.528781816307763,48.64386141595748
SK_560031,Čučma,20.543735248235347,48.691074929307256
SK_560049,Jovice,20.55083426300314,48.63185253518555
SK_560065,Kružná,20.48435359114044,48.634806750036866
SK_560073,Vyšný Hrabovec,21.684146725960247,49.08742958691971
SK_560103,Vysoké Tatry,20.31751552102562,49.16148801006041
SK_560154,Smižany,20.52658072760103,48.95606767698094
SK_580236,Hronsek,19.154788648070987,48.652733455913044
SK_580244,Malachov,19.095713726862712,48.713081899510634
SK_580252,Milhosť,21.26531950367437,48.538754925348805
SK_580287,Liptovský Peter,19.741902962560513,49.05358461448653
SK_580309,Mikušovce,19.683297446821015,48.29210988613701
SK_580317,Utekáč,19.799257734095733,48.60612678230601
SK_580368,Tatranská Javorina,20.14615385336542,49.270139507052
SK_580384,Mokrá Lúka,20.13603955148146,48.68426401391962
SK_580449,Brodzany,18.33865006775326,48.60826027655717
SK_580457,Tovarníky,18.15058948661198,48.57239524507106
SK_580473,Biely Kostol,17.533349057132618,48.36756147544533
SK_580520,Korytárky,19.473409566503165,48.547208022210576
SK_580546,Orovnica,18.60759382978082,48.38879056674964
SK_580554,Čenkovce,17.42219605325554,48.10957078355277
SK_580597,Kyselica,17.37904374861646,47.980360136287366
SK_580601,Dukovce,21.413933386853465,49.1229836077743
SK_580791,Radoľa,18.787089171217616,49.296813528784064
SK_580813,Bziny,19.31483380170146,49.22706281121826
SK_580856,Horný Lieskov,18.427194211984038,49.06202860805929
SK_580864,Podskalie,18.477171739692544,49.05283989325012
SK_580899,Lužianky,18.030333186572566,48.347820285843135
SK_580911,Holiare,17.81843427561645,47.84117722543712
SK_580937,Bohunice,18.75252607742392,48.33205570327257
SK_580953,Malé Uherce,18.395114980711927,48.62021764704196
SK_581020,Hrnčiarovce nad Parnou,17.567959144748706,48.35198506249973
SK_581097,Ľudovítová,18.082403521450892,48.39744837605633
SK_581135,Malé Kozmálovce,18.509866625449558,48.29307472642893
SK_581160,Veľké Kozmálovce,18.536837433742242,48.261242129909746
SK_581241,Malý Slavkov,20.350898478673535,49.16018045569207
SK_581305,Nemčice,18.12858781207477,48.54821908167328
SK_581348,Petrova Lehota,18.172744057606458,48.8701934081007
SK_581399,Banka,17.851719699059696,48.58130712459215
SK_581488,Zvončín,17.504281427027856,48.40472067450534
SK_581585,Veľká Lúka,19.176142219042703,48.63306724033425
SK_581607,Brehy,18.64994340581174,48.40787600106474
SK_581623,Babindol,18.24997747979086,48.283840758588916
