gisco_id,lau_name,longitude,latitude
HU_31839,Újrónafő,17.198839849657396,47.81133226994942
HU_31848,Gara,19.042075726382734,46.03364952873369
HU_31857,Ramocsaháza,21.990549293984856,48.0389145189797
HU_31866,Tiszavárkony,20.180096517065945,47.065182790187016
HU_31875,Mesterháza,16.85845417965027,47.37229035214436
HU_31884,Répáshuta,20.52804529990084,48.05004168879475
HU_31893,Kunszállás,19.75481639595693,46.76102900817803
HU_31909,Rásonysápberencs,20.99344884569223,48.303457392963494
HU_31918,Kunpeszér,19.278148148398262,47.06296542283014
HU_31927,Beremend,18.43439626425677,45.790003969712046
HU_31936,Illocska,18.51048332722029,45.81123111214447
HU_31945,Pápa,17.468756309182165,47.32587757742525
HU_31954,Debréte,20.872082649060573,48.496534940712685
HU_31963,Tahitótfalu,19.10797138825692,47.76607622065589
HU_31972,Paszab,21.664142925431477,48.14963283614935
HU_31981,Márokföld,16.443729519591976,46.714426702767874
HU_31990,Súr,18.031246711239024,47.369759954097454
HU_32009,Szentdénes,17.928094544008765,46.00713654025187
HU_32018,Iszkaszentgyörgy,18.307312101598352,47.23782908079497
HU_32027,Bugyi,19.154527225689836,47.224893867940416
HU_32036,Keléd,17.123336309497777,47.076077075920075
HU_32045,Táplánszentkereszt,16.700270652420528,47.20199177794469
HU_32054,Zalaegerszeg,16.838101806502362,46.836316526147726
HU_32063,Kávás,16.70386379102599,46.866546166712
HU_32072,Teklafalu,17.72718822477936,45.94926844203442
HU_32081,Alsópáhok,17.18216339034476,46.77841567410328
HU_32090,Királd,20.37939077123843,48.237577804930375
HU_32106,Inárcs,19.32992138282129,47.25719081522549
HU_32115,Ötvöskónyi,17.36747370086006,46.2883658087351
HU_32124,Bérbaltavár,16.967053635130988,47.009412128585915
HU_32133,Sérsekszőlős,18.020094205800746,46.745251843632
HU_32142,Vindornyafok,17.172361459913763,46.85482363221
HU_32151,Bogád,18.316585687214946,46.07332858391319
HU_32160,Sásd,18.105035929209198,46.25553946139235
HU_32179,Kál,20.255571592644063,47.73467100351897
HU_32188,Hegyfalu,16.88466219923569,47.35273682550835
HU_32197,Újudvar,16.98782918404956,46.5402503989709
HU_32203,Fehérvárcsurgó,18.260027523988175,47.299678745858245
HU_32212,Márkó,17.795599370542003,47.12857031809273
HU_32221,Külsősárd,16.484613278906213,46.62205417701932
HU_32230,Kakucs,19.354801768468963,47.24304411756208
HU_32249,Árpás,17.395503652015115,47.511915447969606
HU_32258,Szakácsi,20.860273352015234,48.379734538812784
HU_32267,Kilimán,16.998370048156147,46.63570913261823
HU_32276,Devecser,17.440100178189148,47.10014790700339
HU_32285,Csengele,19.865285690975,46.5406162306049
HU_32294,Nyírábrány,22.015803862436638,47.54448985684341
HU_32300,Nógrádkövesd,19.37764039771692,47.86649311442718
HU_32319,Cserhátszentiván,19.58698379120781,47.94554912014581
HU_32328,Encsencs,22.11509509427785,47.74236674867052
HU_32337,Baté,17.963401749163552,46.358820620818136
HU_32346,Almásfüzitő,18.225074154760414,47.73043133711504
HU_32355,Libickozma,17.533423977291882,46.52375217750629
HU_32364,Nagylók,18.64308280723223,46.975508484265916
HU_32373,Diósviszló,18.167721868084236,45.879727502015825
HU_32382,Nyírmártonfalva,21.899348492294923,47.584519428724235
HU_32391,Drávaiványi,17.829466491734312,45.8280107611866
HU_32407,Magyarnándor,19.350966434058687,47.968233022281424
HU_32416,Tengőd,18.090082659353435,46.70211195902879
HU_32425,Peterd,18.354761265734762,45.97093522028605
HU_32434,Kiskunhalas,19.48183237530093,46.43184586803787
HU_32452,Nyírkáta,22.24772420592258,47.86790381813511
HU_32461,Szilvásszentmárton,17.72890085766429,46.27337854556996
HU_32470,Somogybabod,17.777890669848944,46.673578271021015
HU_32489,Szegvár,20.223927942179337,46.58074416699901
HU_32498,Kondó,20.651222873796637,48.18592605396097
HU_32504,Kunszentmárton,20.286895787370955,46.84215495329257
HU_32513,Pördefölde,16.70384724089833,46.58241921881357
HU_32522,Zalaszentgrót,17.079223860281655,46.94368934617526
HU_32531,Serényfalva,20.375708985859976,48.30326339041277
HU_32540,Nemesnádudvar,19.05237623690641,46.338634345071476
HU_32559,Gödöllő,19.357009944165945,47.60100720849303
HU_32568,Újszentmargita,21.103604215396036,47.72432442272648
HU_32577,Papos,22.252967665969496,47.981687185100746
HU_32586,Vérteskethely,18.09304411449224,47.47125555932581
HU_32595,Dénesfa,17.03306893871445,47.45759550967602
HU_32601,Somogytúr,17.773382621994617,46.703058222358145
HU_32610,Fót,19.18380930940654,47.6206354838346
HU_32629,Ostffyasszonyfa,17.04175334445479,47.328180663047306
HU_32638,Tornyiszentmiklós,16.555907999709937,46.5209272348126
HU_32647,Kerkateskánd,16.55080913730455,46.565769247605026
HU_32656,Mezőladány,22.217980913176856,48.269254564461164
HU_32665,Nemesnép,16.45979398249736,46.69672096121732
HU_32674,Rinyakovácsi,17.601476409366473,46.2851545215928
HU_32683,Perecse,20.983271511577023,48.50363864131221
HU_32692,Penyige,22.568258936887293,47.99953426804332
HU_32708,Dobronhegy,16.75552079634232,46.81961760997174
HU_32717,Feketeerdő,17.282708288655854,47.933779857092325
HU_32726,Kisrécse,17.062283157016978,46.49652542475307
HU_32735,Attala,18.065051628235544,46.38032497613765
HU_32744,Tésenfa,18.114269352467392,45.82135578537085
HU_32753,Dég,18.446331620936604,46.86908815768077
HU_32762,Felsőnyárád,20.59666789114123,48.33121595486201
HU_32771,Kocsér,19.919643523195873,47.00147456596654
HU_32780,Simonfa,17.826281677177285,46.288608599136815
HU_32799,Barcs,17.460494799056043,45.960959908920344
HU_32805,Nagykorpád,17.460360401926188,46.26480750833972
HU_32814,Csögle,17.258801676289576,47.21827219363221
HU_32823,Bugac,19.684777294426574,46.68772898877281
HU_32832,Meszlen,16.703479128903783,47.3335662773719
HU_32841,Szentborbás,17.662643697895415,45.87406628824122
HU_32850,Váralja,18.443630307381973,46.270967870716525
HU_32869,Kérsemjén,22.41508781357852,48.028026998350434
HU_32878,Csót,17.605853085229015,47.36061680360608
HU_32887,Bükkzsérc,20.500490731638845,47.9593713450621
HU_32896,Tar,19.730777740059615,47.94468379272437
HU_32902,Kehidakustány,17.102778191479036,46.8383186775434
HU_32911,Bér,19.51164302652657,47.857332315282186
HU_32920,Nagykölked,16.55372094641922,47.066801507375224
HU_32939,Nagylózs,16.771866906833615,47.56766855370757
HU_32948,Nemesbük,17.136156552855315,46.81830621735237
HU_32957,Elek,21.249393135367196,46.529823553984585
HU_32966,Tarnabod,20.225899802880775,47.68085496191813
HU_32975,Kőröstetétlen,20.024533827663493,47.098691683970884
HU_32984,Bucsu,16.49841522320623,47.26258859266466
HU_32993,Kács,20.6172399175874,47.958632829607346
HU_33002,Bodolyabér,18.120023205730853,46.21162468064783
HU_33011,Szécsényfelfalu,19.567826960434726,48.14543039022915
HU_33020,Forráskút,19.90998741878202,46.36593227770714
HU_33039,Zalameggyes,17.221117161311078,47.07364599081188
HU_33048,Encs,21.11208427500481,48.32999367723138
HU_33057,Zics,17.98255345288397,46.67618657650855
HU_33066,Ibafa,17.924457503784808,46.15357992736457
HU_33075,Tarhos,21.21837898550488,46.80899429088875
HU_33084,Gordisa,18.239603871063267,45.79514450961004
HU_33093,Alacska,20.65166604177193,48.21864752416112
HU_33109,Csatka,17.97689315127307,47.37834672430486
HU_33118,Csomád,19.232940785981874,47.656916778470645
HU_33127,Berhida,18.12407712784619,47.115304629021885
HU_33136,Zalaszentgyörgy,16.705245366075935,46.87040109855949
HU_33145,Nyírpazony,21.79204915154436,47.98457313707925
HU_33154,Bóly,18.51648463555508,45.9661223526046
HU_33163,Dad,18.228641933179272,47.520511935330354
HU_33172,Szeleste,16.836377854808664,47.32024451669784
HU_33181,Nagyrozvágy,21.923367432071746,48.34268192900937
HU_33190,Doboz,21.244084791430556,46.733747112127105
HU_33206,Kisecset,19.309336777537574,47.93783638043461
HU_33215,Kisnyárád,18.56282650743451,46.02864558715993
HU_33224,Márokpapi,22.508387519067313,48.14909093314435
HU_33233,Gödre,17.983562810523726,46.28378772085428
HU_33242,Hollókő,19.59919981657599,47.998553671621536
HU_33251,Felpéc,17.572172583861107,47.52261626134777
HU_33260,Bélapátfalva,20.35405697411909,48.05605554076303
HU_33279,Alsószentmárton,18.30994049676506,45.789037579264416
HU_33288,Zalaszántó,17.22873071621053,46.887491159611294
HU_33297,Hunya,20.846640478399152,46.81118924635617
HU_33303,Bódvarákó,20.736139674234423,48.5081787726477
HU_33312,Felsőtold,19.606560170336444,47.96139930332523
HU_33321,Soponya,18.439622211631765,47.022541250146276
HU_33330,Lánycsók,18.624423386631676,46.009572305531506
HU_33349,Mőcsény,18.592491259407982,46.26251373483934
HU_33358,Terem,22.27900894803402,47.8022054308755
HU_33367,Szeged,20.15161125049607,46.26171484938804
HU_33376,Miklósi,17.997272364407863,46.646320945837175
HU_33385,Acsalag,17.195125358763097,47.67843917243594
HU_33394,Kapoly,17.960774936658833,46.72513247293919
HU_33400,Kishartyán,19.704222894994295,48.0854238925564
HU_33419,Perkupa,20.688395533699463,48.47014200944894
HU_33428,Egervár,16.855395418715354,46.936210590355884
HU_33437,Szerep,21.136829069837507,47.22925796010253
HU_33446,Bedő,21.751842877357955,47.16378619098604
HU_33455,Gyomaendrőd,20.812417338081662,46.932974121935025
HU_33482,Sátorhely,18.63250293061896,45.942844211829446
HU_33491,Szárliget,18.498771131687782,47.51412301646179
HU_33516,Szákszend,18.172193101628036,47.5457802271914
HU_33525,Mátraterenye,19.95164262025861,48.027751634439745
HU_33534,Bátonyterenye,19.825832573965815,47.99160563085295
HU_33543,Nagyszentjános,17.866370607429175,47.712676150766576
HU_33552,Herceghalom,18.746524035772502,47.49957599900123
HU_33561,Apaj,19.089395361273176,47.11320367597892
HU_33570,Pörböly,18.813942615000407,46.2055870459615
HU_33589,Érsekhalma,19.12678266208836,46.346870758039934
HU_33598,Felsőlajos,19.494018885777102,47.065769740479375
HU_33604,Újtelek,19.056295597301478,46.593983858869116
HU_33613,Szentegát,17.821370408188276,45.976574766081114
HU_33622,Fülöpjakab,19.728568368848865,46.74413906217345
HU_33631,Bugacpusztaháza,19.636980382163788,46.69969284247579
HU_33640,Csém,18.091622865900874,47.68492369964514
HU_33659,Újdombrád,21.87054867142398,48.193635790954005
HU_33668,Lébény,17.394609776800028,47.73860269764094
HU_33677,Mosonszentmiklós,17.41931886059517,47.73459077400379
HU_33686,Petőfibánya,19.70326344465221,47.76460002609203
HU_33695,Kisfalud,17.09194310262128,47.52680689019994
HU_33701,Rábacsécsény,17.421967110791915,47.589512277935164
HU_33710,Rábaszentmihály,17.427483961808182,47.58395450193448
HU_33729,Verőce,19.03134588918517,47.82885209586522
HU_33738,Kismaros,19.013485841583698,47.830458831947276
HU_33747,Tiszavid,22.294888814179057,48.199560585132204
HU_33756,Máza,18.40002706612268,46.270088713078636
HU_33765,Szászvár,18.37800373224954,46.27650353170707
HU_33774,Gyüre,22.274399892116328,48.17606423553999
HU_33783,Nagyvarsány,22.284112614491107,48.15943483660721
HU_33792,Lakhegy,16.831548913369616,46.9525338191734
HU_33808,Bodrogkisfalud,21.36120181617601,48.17604975672317
HU_33817,Szegi,21.379014017884614,48.196093271665916
HU_33826,Neszmély,18.349683528323318,47.73206928013216
HU_33835,Dunaalmás,18.322950475177645,47.726984049371495
HU_33844,Balatonrendes,17.58263363355982,46.82442513561591
HU_33853,Balatonboglár,17.66307210107654,46.77484549993853
HU_33862,Balatonlelle,17.691976493638837,46.78012170326026
HU_33871,Egeralja,17.24084203926988,47.23714414245604
HU_33880,Patvarc,19.34377820203934,48.06593068061326
HU_33899,Nagydobsza,17.663789156360835,46.031392032436415
HU_33905,Kisdobsza,17.656481222315712,46.035464466936475
HU_33914,Tarjánpuszta,17.784184938014377,47.50794877507595
HU_33923,Mánfa,18.251255942742908,46.17716465881811
HU_33932,Hobol,17.77309340130188,46.02037382117109
HU_33941,Eplény,17.91793593838271,47.20694761944381
HU_33950,Bőny,17.869574274477998,47.64908433221279
HU_33969,Rétalap,17.905471813782732,47.60928453874153
HU_33978,Csörnyeföld,16.63553470006158,46.49964732092849
HU_33987,Muraszemenye,16.631175717384345,46.474650028629505
HU_33996,Farád,17.206048883878275,47.60704780890243
HU_34005,Berekfürdő,20.837503501761464,47.38378823432759
HU_34014,Folyás,21.14031194931397,47.807093036942625
HU_34023,Tokodaltáró,18.688391788113048,47.73333557396935
HU_34032,Szaporca,18.109726889904696,45.81600813457765
HU_34041,Pálmajor,17.575182018806387,46.38714832410345
HU_34050,Hunyadfalva,20.368138899618373,47.31151846536072
HU_34069,Ormosbánya,20.652319557472072,48.33138922664653
HU_34078,Csabaszabadi,20.95050809328264,46.57347709275719
HU_34087,Tormásliget,16.77274677524979,47.431056190026844
HU_34096,Móricgát,19.67818032225407,46.62904298869227
HU_34102,Bocskaikert,21.659916050713708,47.64314022955097
HU_34111,Csincse,20.768495943026853,47.88958544490644
HU_34120,Rudolftelep,20.667747418063627,48.30968742531197
HU_34148,Pilisjászfalu,18.799505715872034,47.656954972855665
HU_34157,Kistarcsa,19.26307348982386,47.546254512896404
HU_34166,Kerepes,19.267829652259657,47.55808422468286
HU_34175,Csataszög,20.387330437624687,47.282657290791846
HU_34184,Alsóbogát,17.752822493856343,46.5091710417439
HU_34193,Kaszó,17.21377940959424,46.33931859205336
HU_34209,Kulcs,18.919988607178205,47.052090015441735
HU_34218,Uzsa,17.336630837522247,46.899186696520495
HU_34227,Annavölgy,18.66808639936306,47.69579312224987
HU_34236,Szántód,17.900684363536353,46.860255341363334
HU_34245,Algyő,20.211293495968413,46.33207343099453
HU_34254,Pétfürdő,18.12898764933535,47.16399537172362
HU_34263,Zichyújfalu,18.667926109480412,47.12597690059657
HU_34272,Farkaslyuk,20.307652444997725,48.187531789035695
HU_34281,Nagykeresztúr,19.73002512928268,48.041382169216426
HU_34290,Berente,20.678116839417527,48.22974669900782
HU_34306,Óbarok,18.559012160790765,47.49626914745259
HU_34315,Remeteszőlős,18.93744938777001,47.55532828502372
HU_34324,Pálosvörösmart,20.002934743320875,47.811845329960065
HU_34333,Csörög,19.188538672426876,47.73319668863907
HU_34342,Daruszentmiklós,18.849511639429945,46.85679365496423
HU_34351,Károlyháza,17.347748041562777,47.80376617003322
HU_34360,Rákóczibánya,19.876486677925552,48.028256741415575
HU_34379,Kerekharaszt,19.62804572863163,47.66082370077399
HU_34388,Szorgalmatos,21.353604054105435,47.98042701147035
HU_34397,Monorierdő,19.507729582752926,47.309271547242346
HU_34403,Zákányfalu,16.946769524256766,46.26708056191379
HU_34412,Mosonudvar,17.22671356495118,47.844960449592655
HU_34421,Balatonakarattya,18.16142121504564,47.01938409292071
