gisco_id,lau_name,longitude,latitude
DE_01056035,Lutzhorn,9.777018483712217,53.82694795630048
DE_01056036,Moorrege,9.665767255702718,53.66513765041513
DE_01056037,Neuendeich,9.62620072574994,53.683376596272936
DE_01056038,Osterhorn,9.703936805651699,53.85957827132042
DE_01056039,"Pinneberg, Stadt",9.794583592121654,53.654075082426225
DE_01056040,Prisdorf,9.774329598759804,53.66820006887723
DE_01056041,"Quickborn, Stadt",9.920968398471599,53.736852051688935
DE_01056042,Raa-Besenbek,9.609235767279948,53.74799982958476
DE_01056043,Rellingen,9.861355369794424,53.63745940412342
DE_01056044,"Schenefeld, Stadt",9.851541144687866,53.601541597832494
DE_01056045,Seestermühe,9.572863723925572,53.70631392381902
DE_01056046,Seeth-Ekholt,9.735035258211136,53.74003510136064
DE_01056047,Tangstedt,9.847618524960206,53.67784759864637
DE_01056048,"Tornesch, Stadt",9.714829102381998,53.69782553437406
DE_01056049,"Uetersen, Stadt",9.677114822102668,53.688263619203845
DE_01056050,"Wedel, Stadt",9.71411762190279,53.58017430672718
DE_01056051,Westerhorn,9.697412382824174,53.85701294383391
DE_01057001,Ascheberg (Holstein),10.34221652738804,54.15094461409303
DE_01057002,Barmissen,10.153880670462023,54.20868863283751
DE_01057003,Barsbek,10.312789642495792,54.40460005385299
DE_01057004,Behrensdorf (Ostsee),10.58755818772309,54.325110739751366
DE_01057005,Belau,10.275498377530678,54.11141871202971
DE_01057006,Bendfeld,10.414501166055214,54.372109133625074
DE_01057007,Blekendorf,10.663402783411282,54.28245654935914
DE_01057008,Bönebüttel,10.030352343769714,54.06699348541523
DE_01057009,Bösdorf,10.48593332126617,54.148800031037425
DE_01057010,Boksee,10.1401681955783,54.25105971184596
DE_01057011,Bothkamp,10.138271373384953,54.20570637137962
DE_01057012,Brodersdorf,10.24809749850689,54.38233846507389
DE_01057013,Dannau,10.546346096196348,54.24098685861312
DE_01057015,Dersau,10.33109139466997,54.1174426966009
DE_01057016,Dobersdorf,10.299637211765186,54.3140931726601
DE_01057017,Dörnick,10.361911448649659,54.15521619367257
DE_01057018,Fahren,10.338921845022588,54.35098889995996
DE_01057020,Fiefbergen,10.348600717555497,54.378165435463245
DE_01057021,Giekau,10.499220638351753,54.3109837798113
DE_01057022,Grebin,10.49736027765125,54.19691544709992
DE_01057023,Großbarkau,10.17068300222604,54.22464394370945
DE_01057024,Großharrie,10.054439791382988,54.11660433456208
DE_01057025,Heikendorf,10.206032434354562,54.36903883842371
DE_01057026,Helmstorf,10.596690946353037,54.29065720850283
DE_01057027,Högsdorf,10.62121119587007,54.24630038571722
DE_01057028,Höhndorf,10.37818231530575,54.38185978650733
DE_01057029,Hohenfelde,10.493817255894648,54.363538382992616
DE_01057030,Hohwacht (Ostsee),10.65350376531218,54.31585548584567
DE_01057031,Honigsee,10.17011514039276,54.23702125665794
DE_01057032,Kalübbe,10.297996204047578,54.124442363980634
DE_01057033,Kirchbarkau,10.145560673766555,54.21185608638845
DE_01057034,Kirchnüchel,10.68148096035064,54.20841352349186
DE_01057035,Klamp,10.569039468680497,54.291871494525296
DE_01057037,Klein Barkau,10.144639036080454,54.218406075749755
DE_01057038,Kletkamp,10.627893803716036,54.24703529840362
DE_01057039,Köhn,10.472815199406812,54.34977353369014
DE_01057040,Krokau,10.35625277294696,54.396299482937444
DE_01057041,Krummbek,10.393909629570624,54.372466302915115
DE_01057042,Kühren,10.26801835879715,54.21149478288552
DE_01057043,Laboe,10.223514747844707,54.40233392211684
DE_01057044,Lammershagen,10.414891541987288,54.28187424913782
DE_01057045,Lebrade,10.428917500160285,54.207246203854346
DE_01057046,Lehmkuhlen,10.340028775871401,54.23368250700041
DE_01057047,Löptin,10.220829001376899,54.18242119026485
DE_01057048,"Lütjenburg, Stadt",10.58816497817204,54.29388580847087
DE_01057049,Lutterbek,10.282656047767626,54.39141075394814
DE_01057050,Martensrade,10.389398899231969,54.2850650863805
DE_01057051,Mönkeberg,10.192435709151,54.34266845726869
DE_01057052,Mucheln,10.443449564126853,54.24136695644916
DE_01057053,Nehmten,10.353598837948637,54.11153133564721
DE_01057054,Nettelsee,10.191499533328292,54.176536821642
DE_01057055,Panker,10.570902471159599,54.31920850297464
DE_01057056,Passade,10.311381586557916,54.36595478806391
DE_01057057,"Plön, Stadt",10.432074172263796,54.1605620552025
DE_01057058,Pohnsdorf,10.255019023698141,54.245887620720815
DE_01057059,Postfeld,10.209562575319424,54.20926778215704
DE_01057060,Prasdorf,10.300465772481855,54.37237079132989
DE_01057062,"Preetz, Stadt",10.27652831919181,54.23250702547267
DE_01057063,Probsteierhagen,10.282410234882217,54.36210614415227
DE_01057065,Rantzau,10.536745163056926,54.237204886790074
DE_01057066,Rastorf,10.245152912482506,54.290883347978706
DE_01057067,Rathjensdorf,10.424346667319805,54.170663849690506
DE_01057068,Rendswühren,10.153603051849217,54.075562729992505
DE_01057069,Ruhwinkel,10.20668657209942,54.100428073349754
DE_01057070,Schellhorn,10.291206777538525,54.22833544919669
DE_01057071,Schillsdorf,10.114418534539874,54.10101121062324
DE_01057072,Schlesen,10.323879020313257,54.324111997532405
DE_01057073,Schönberg (Holstein),10.376597467777014,54.39318538959807
DE_01057074,Schönkirchen,10.209211514415601,54.3321263943541
DE_01057076,Schwartbuck,10.489544918709623,54.36170220730429
DE_01057077,Selent,10.426154779146147,54.288225102949085
DE_01057078,Stakendorf,10.413840246279701,54.39541651199229
DE_01057079,Stein,10.27520509635551,54.412619908523645
DE_01057080,Stolpe,10.213222571590176,54.12030376739945
DE_01057081,Stoltenberg,10.34578145628401,54.34336890567384
DE_01057082,Tröndel,10.495436253265076,54.35490272259048
DE_01057083,Tasdorf,10.030979865945321,54.096543766996795
DE_01057084,Wahlstorf,10.318683557315442,54.19049349065233
DE_01057085,Wankendorf,10.2050161630761,54.11504134828795
DE_01057086,Warnau,10.160784554553171,54.188006717415554
DE_01057087,Wendtorf,10.286881278358116,54.41231872668339
DE_01057088,Wisch,10.349247696016421,54.40927586663693
DE_01057089,Wittmoldt,10.36624499806048,54.16623725482423
DE_01057090,Fargau-Pratjau,10.386239476103098,54.31991130157072
DE_01057091,"Schwentinental, Stadt",10.214342258321638,54.29322065890764
DE_01058001,Achterwehr,9.990136878212454,54.3106294316715
DE_01058003,Alt Duvenstedt,9.641332186841593,54.35633830453717
DE_01058004,Altenhof,9.859907218630793,54.445200975722855
DE_01058005,Altenholz,10.128275884765374,54.39330002841495
DE_01058007,Arpsdorf,9.85826166492634,54.03432085998526
DE_01058008,Ascheffel,9.699501190955672,54.43095455374595
DE_01058009,Aukrug,9.793519890068785,54.08454095378771
DE_01058010,Bargstall,9.46027191850927,54.261616448046006
DE_01058011,Bargstedt,9.761621899422863,54.16160657790146
DE_01058012,Barkelsby,9.857382412366697,54.48714789281135
DE_01058013,Beldorf,9.349418603456696,54.130844012046914
DE_01058014,Bendorf,9.354590097174823,54.07272529697007
DE_01058015,Beringstedt,9.538378478803335,54.11604800768853
DE_01058016,Bissee,10.11348019479458,54.1905927854125
DE_01058018,Blumenthal,10.00634541185118,54.224560931335105
DE_01058019,Böhnhusen,10.075466460062476,54.22921101340556
DE_01058021,Bokel,9.794394384927664,54.21587008779575
DE_01058022,Bordesholm,10.041112796084455,54.173589720135475
DE_01058023,Borgdorf-Seedorf,9.862042310839273,54.17444434504193
DE_01058024,Borgstedt,9.706047795269992,54.32912368873448
DE_01058025,Bornholt,9.311282314716923,54.0859598029168
DE_01058026,Bovenau,9.85944850642619,54.32613922460029
DE_01058027,Brammer,9.762568234351601,54.19778339624615
DE_01058028,Bredenbek,9.869181711852253,54.322564499207
DE_01058029,Breiholz,9.523622426030222,54.20667292901333
DE_01058030,Brekendorf,9.635694622896766,54.42143474555867
DE_01058031,Brinjahe,9.627853888836444,54.15939341425184
DE_01058032,Brodersby,9.98750972306361,54.63179359576221
DE_01058033,Brügge,10.059545444184764,54.178541646058555
DE_01058034,"Büdelsdorf, Stadt",9.669949573011106,54.31588443662956
DE_01058035,Bünsdorf,9.741027535156963,54.36860228922546
DE_01058036,Christiansholm,9.407826374789003,54.321632549661324
DE_01058037,Dänischenhagen,10.131539040551193,54.42532686702504
DE_01058038,Dätgen,9.931002467760502,54.18543036736337
DE_01058039,Damendorf,9.729665827854479,54.422275536238274
DE_01058040,Damp,9.97482741494958,54.57367947361188
DE_01058042,Dörphof,9.977580626200577,54.617556314458575
DE_01058043,"Eckernförde, Stadt",9.835757106421493,54.470903840362695
DE_01058044,Ehndorf,9.907125126982336,54.05248862894945
DE_01058045,Eisendorf,9.870542034747407,54.195543305006915
DE_01058046,Ellerdorf,9.838236349984621,54.19124439061275
DE_01058047,Elsdorf-Westermühlen,9.525000804522051,54.25930350100811
DE_01058048,Embühren,9.597525612794557,54.17486221407761
DE_01058049,Emkendorf,9.830703860589653,54.249606002272984
DE_01058050,Felde,9.946671066437586,54.3065991556538
DE_01058051,Felm,10.056083735467874,54.39617744611305
DE_01058052,Fleckeby,9.7138417821606,54.48270930517155
DE_01058053,Flintbek,10.068400682642734,54.241314369467126
DE_01058054,Fockbek,9.600757813329647,54.30426696066047
DE_01058055,Friedrichsgraben,9.409262363483236,54.284140367522
DE_01058056,Friedrichsholm,9.429460312191777,54.30283557359186
DE_01058057,Gammelby,9.792263458449483,54.50228144209221
DE_01058058,Gettorf,9.97850728235309,54.404707170116744
DE_01058059,Gnutz,9.823935384779706,54.133020484365026
DE_01058061,Gokels,9.472127815540812,54.11118665661129
DE_01058062,Grauel,9.663280961961712,54.07555135379276
DE_01058063,Grevenkrug,10.013525916070101,54.2208346082172
DE_01058064,Groß Buchwald,10.07828281443192,54.165315012573586
DE_01058065,Groß Vollstedt,9.868805700929583,54.23300030697972
DE_01058066,Groß Wittensee,9.758180485583354,54.39536642981582
DE_01058067,Güby,9.692549648363807,54.488181846246135
DE_01058068,Haale,9.55003884302974,54.171732388091925
DE_01058069,Haby,9.823022783525225,54.39567360409543
DE_01058070,Hamdorf,9.51716360341964,54.21839287609686
DE_01058071,Hamweddel,9.623357564111979,54.18840371992069
DE_01058072,Hanerau-Hademarschen,9.415150344360066,54.12555028486285
DE_01058073,Haßmoor,9.809977557036396,54.29777516651512
DE_01058074,Heinkenborstel,9.747633334556475,54.13397549394622
DE_01058075,Hörsten,9.581361273687323,54.22393211752779
DE_01058076,Hoffeld,10.005362337729107,54.183235126988116
DE_01058077,Hohenwestedt,9.658265221615155,54.09139884985389
DE_01058078,Hohn,9.502544648382463,54.298823189306866
DE_01058080,Holtsee,9.84309511331421,54.40008899114792
DE_01058081,Holzbunge,9.700750112185506,54.38295498986233
DE_01058082,Holzdorf,9.906326571419312,54.55754821136814
DE_01058083,Hütten,9.710841284413114,54.44410532192017
DE_01058084,Hummelfeld,9.717977178000654,54.466139879026514
DE_01058085,Jahrsdorf,9.62885974250993,54.06413694989528
DE_01058086,Jevenstedt,9.667196588705309,54.23208867304092
DE_01058087,Karby,9.969709358309993,54.625113104827136
DE_01058088,Klein Wittensee,9.729640337664009,54.394461519117264
DE_01058089,Königshügel,9.443626169236078,54.33981381775649
DE_01058090,Kosel,9.753657379251884,54.507616142109455
DE_01058091,Krogaspe,9.917550287542136,54.13639474319947
DE_01058092,Kronshagen,10.083084422204664,54.33611802313091
DE_01058093,Krummwisch,9.906409590068632,54.335431629789376
DE_01058094,Langwedel,9.929021901030366,54.213096975217915
DE_01058096,Lindau,9.955233289562933,54.40118574244162
DE_01058097,Lohe-Föhrden,9.505504671366792,54.346764730385416
DE_01058098,Loop,9.966671748172388,54.13972112631531
DE_01058099,Loose,9.884317463255138,54.520662185879374
DE_01058100,Lütjenwestedt,9.480490141715716,54.14739279446964
DE_01058101,Luhnstedt,9.701418002121919,54.17044169313462
DE_01058102,Goosefeld,9.830846998794806,54.444321829965034
DE_01058103,Meezen,9.711817132954343,54.053113323598666
DE_01058104,Melsdorf,10.04685136530922,54.32675505056709
DE_01058105,Mielkendorf,10.06314969742764,54.280960104873806
DE_01058106,Mörel,9.732153477711117,54.11526660108587
DE_01058107,Molfsee,10.074149653032778,54.27892504741391
DE_01058108,Mühbrook,10.01578398568885,54.16613017864631
DE_01058109,Negenharrie,10.077110713389063,54.15525909302527
DE_01058110,Neudorf-Bornstein,9.939585274347445,54.43246480211834
DE_01058111,Neu Duvenstedt,9.683055186569069,54.36805862165044
DE_01058112,Neuwittenbek,10.063445095677578,54.362343622303534
DE_01058113,Nienborstel,9.611648519582419,54.13697279969634
DE_01058115,Nindorf,9.701120689428922,54.132718276136096
DE_01058116,Noer,9.976023725923383,54.45774608002782
DE_01058117,"Nortorf, Stadt",9.85449128046948,54.166218925605804
DE_01058118,Nübbel,9.620812129257045,54.267464892375735
DE_01058119,Oldenbüttel,9.456089876877009,54.16896492195472
DE_01058120,Oldenhütten,9.733978710933453,54.163097214493106
DE_01058121,Osdorf,10.011281294634488,54.42703028960454
DE_01058122,Ostenfeld (Rendsburg),9.771141501681836,54.31386715252661
DE_01058123,Osterby,9.74807862618415,54.45245250608547
DE_01058124,Osterrönfeld,9.680919603707153,54.29313182944101
DE_01058125,Osterstedt,9.576239753222765,54.11102830708929
DE_01058126,Ottendorf,10.056587893577172,54.33506988001468
DE_01058127,Owschlag,9.587749948235645,54.394325598036595
DE_01058128,Padenstedt,9.954709141475792,54.05020368786105
DE_01058129,Prinzenmoor,9.453964715723057,54.214458763107636
DE_01058130,Quarnbek,10.001661496312568,54.32745441053908
DE_01058131,Rade b. Hohenwestedt,9.707381562691449,54.10945449470494
DE_01058132,Rade b. Rendsburg,9.72212385768015,54.33504924795904
DE_01058133,Reesdorf,10.065331295758668,54.183047795063395
DE_01058134,Remmels,9.653939923572302,54.11347728132287
DE_01058135,"Rendsburg, Stadt",9.662193010876377,54.30585655849085
DE_01058136,Rickert,9.683276048779398,54.32619121578892
DE_01058137,Rieseby,9.815457038639318,54.539346192016794
DE_01058138,Rodenbek,10.007640947448989,54.28239603281206
DE_01058139,Rumohr,10.029162955086274,54.257665319634185
DE_01058140,Schacht-Audorf,9.71273069898536,54.308202650251104
DE_01058141,Schierensee,9.978970851267336,54.2587325882713
DE_01058142,Schinkel,9.957306334908493,54.35772657573727
DE_01058143,Schmalstede,10.042099679382302,54.18286028022792
DE_01058144,Schönbek,9.973775354889545,54.16138580096918
DE_01058145,Schönhorst,10.108014411698623,54.22405029428284
DE_01058146,Schülldorf,9.731554787329518,54.30221671941161
DE_01058147,Schülp b. Nortorf,9.861039765827972,54.157646383686256
DE_01058148,Schülp b. Rendsburg,9.62710150563166,54.26542341536997
DE_01058150,Schwedeneck,10.091319869796903,54.47253422877382
DE_01058151,Seefeld,9.481862780377613,54.101465767569685
DE_01058152,Sehestedt,9.819724258678068,54.363774421673575
DE_01058153,Sören,10.00182406449003,54.21121911027751
DE_01058154,Sophienhamm,9.468236834612279,54.280078800520776
DE_01058155,Stafstedt,9.65471472112522,54.17315184803499
DE_01058156,Steenfeld,9.409834309611226,54.13607287651558
DE_01058157,Strande,10.145463603826723,54.43340842457826
DE_01058158,Tackesdorf,9.476983054547535,54.17980267585506
DE_01058159,Tappendorf,9.675648640884884,54.100555284970895
DE_01058160,Techelsdorf,10.05011026568898,54.217293996263045
DE_01058161,Thaden,9.435288124693846,54.09643457563355
DE_01058162,Thumby,9.953448207915072,54.572744126814875
DE_01058163,Timmaspe,9.890356494974585,54.140897630779605
DE_01058164,Todenbüttel,9.558360515002953,54.13100733557807
DE_01058165,Tüttendorf,9.997637780910361,54.40055582687386
DE_01058166,Waabs,9.989151827227282,54.53284157353219
DE_01058167,Wapelfeld,9.608213602024426,54.0863287182898
DE_01058168,Warder,9.88982651044495,54.20863022732181
DE_01058169,Wasbek,9.908854699281486,54.07245607676238
DE_01058170,Wattenbek,10.050488531212904,54.17078552942564
DE_01058171,Westensee,9.904285158711433,54.273656195100756
DE_01058172,Westerrönfeld,9.651445619466296,54.28052060104663
DE_01058173,Windeby,9.815329618908043,54.458153026449644
DE_01058174,Winnemark,9.954712059008672,54.62466907577934
DE_01058175,Ahlefeld-Bistensee,9.694279568612275,54.39786994141602
DE_01059001,Alt Bennebek,9.432807259669158,54.37620905285548
DE_01059002,"Arnis, Stadt",9.93034480132055,54.6286954353718
DE_01059005,Bergenhusen,9.313983369764863,54.375973608391675
DE_01059006,Böel,9.71169529967641,54.646810717591144
DE_01059008,Böklund,9.579645414498605,54.601326916327466
DE_01059009,Börm,9.380194952616458,54.404976927851266
DE_01059010,Bollingstedt,9.438887863596458,54.5821898119883
DE_01059012,Borgwedel,9.655259391151468,54.49704878563514
DE_01059014,Brebel,9.752767821217828,54.638389139488865
DE_01059016,Brodersby,9.705169848071648,54.53224340072871
DE_01059018,Busdorf,9.545903411320978,54.492371790736115
DE_01059019,Dannewerk,9.528565941996089,54.49206347490344
DE_01059020,Dörpstedt,9.359534030126538,54.434899548290254
DE_01059021,Dollrottfeld,9.815529806790172,54.6451269664415
DE_01059023,Ellingstedt,9.40483072678737,54.47672135694974
DE_01059024,Erfde,9.308396064880908,54.30863620403548
DE_01059026,Fahrdorf,9.603921522514428,54.50202632898973
DE_01059032,Geltorf,9.599307963036408,54.47085687283218
DE_01059033,Goltoft,9.72727070901496,54.54641465434238
DE_01059034,Grödersby,9.92627895733997,54.632349823988655
DE_01059035,Groß Rheide,9.439433332965626,54.43918814193545
DE_01059037,Havetoft,9.513149600542796,54.65015987863489
DE_01059039,Hollingstedt,9.341876662315782,54.45743802235887
DE_01059041,Hüsby,9.484594768144417,54.49929634376311
DE_01059042,Idstedt,9.509709519933942,54.57675300016238
DE_01059043,Jagel,9.544079025675703,54.45697149420562
DE_01059044,Jübek,9.397539160885753,54.55522177136816
DE_01059045,"Kappeln, Stadt",9.933139671628323,54.663236066071896
DE_01059049,Klappholz,9.522875131133945,54.63058465067479
DE_01059050,Klein Bennebek,9.478492192513789,54.40324137642878
DE_01059051,Klein Rheide,9.4925491097999,54.42840139967307
DE_01059053,Kropp,9.504867686216881,54.41159690320027
DE_01059055,Loit,9.695472797988657,54.6046213495793
DE_01059056,Lottorf,9.575486385471859,54.44853361348002
