gisco_id,lau_name,longitude,latitude
FR_08327,Nouvion-sur-Meuse,4.790107919208096,49.69966724049636
FR_08328,Nouzonville,4.746131092018848,49.81587065704026
FR_08329,Novion-Porcien,4.428811128582338,49.59546935357278
FR_08330,Novy-Chevrières,4.4637270833950256,49.530457087549436
FR_08331,Noyers-Pont-Maugis,4.946137897770276,49.66029054753924
FR_08332,Oches,4.921917802973336,49.51181523639894
FR_08333,Olizy-Primat,4.7723905934643245,49.34875056115163
FR_08334,Omicourt,4.83932895712021,49.620767956947184
FR_08335,Omont,4.7323883794121775,49.598441535027256
FR_08336,Osnes,5.164912195056403,49.664196731472984
FR_08338,Pauvres,4.496030099467671,49.40861979834431
FR_08339,Perthes,4.347564245462646,49.45116608778061
FR_08340,Poilcourt-Sydney,4.101711871789959,49.422945112653814
FR_08341,Poix-Terron,4.643807971055322,49.64825082144185
FR_08342,Pouru-aux-Bois,5.095640027732596,49.70491397344544
FR_08343,Pouru-Saint-Remy,5.0847325493464846,49.67863049866946
FR_08344,Prez,4.3532287230148,49.79980131358156
FR_08346,Prix-lès-Mézières,4.693911157469835,49.75728820914311
FR_08347,Puilly-et-Charbeaux,5.26538157070799,49.63284886735135
FR_08348,Puiseux,4.539067765983293,49.589367844917795
FR_08349,Pure,5.171641330070393,49.67216710149874
FR_08350,Quatre-Champs,4.7654551221248775,49.44429031446582
FR_08351,Quilly,4.601190408700033,49.406219150530866
FR_08352,Raillicourt,4.590292485356098,49.656425619660546
FR_08353,Rancennes,4.82139170759281,50.13014049634674
FR_08354,Raucourt-et-Flaba,4.957099549343096,49.60446119092411
FR_08355,Regniowez,4.427685723854485,49.93469661888851
FR_08356,Remaucourt,4.231468025366105,49.609584788555644
FR_08357,Remilly-Aillicourt,4.979624138815572,49.664226847526066
FR_08358,Remilly-les-Pothées,4.537911193844776,49.78125487404145
FR_08360,Renneville,4.128601829918407,49.658752883930745
FR_08361,Renwez,4.6065614380996465,49.83753438952265
FR_08362,Rethel,4.367301272787089,49.51048833074524
FR_08363,Revin,4.639808255371682,49.93577618237697
FR_08364,Rilly-sur-Aisne,4.633015902432386,49.48739785712514
FR_08365,Rimogne,4.53781877153621,49.84085386189068
FR_08366,Rocquigny,4.242278494807366,49.69607798117315
FR_08367,Rocroi,4.596711003106699,49.93260180841712
FR_08368,Roizy,4.174656713429112,49.42681751841596
FR_08369,La Romagne,4.314861144555834,49.67890581315358
FR_08370,Rouvroy-sur-Audry,4.497329384767214,49.787036613590246
FR_08372,Rubigny,4.195235906265524,49.68559140036076
FR_08373,Rumigny,4.263328469836343,49.80990798413397
FR_08374,La Sabotterie,4.6683889792556155,49.54887332020538
FR_08375,Sachy,5.1286208231948756,49.66500023749307
FR_08376,Sailly,5.182100372398033,49.61478885864673
FR_08377,Saint-Aignan,4.840215076738797,49.67041368001876
FR_08378,Saint-Clément-à-Arnes,4.438258086364605,49.30114476394363
FR_08379,Saint-Étienne-à-Arnes,4.490439846328189,49.30768510466252
FR_08380,Saint-Fergeux,4.207489768693724,49.56408590304756
FR_08381,Saint-Germainmont,4.131831492776626,49.507225385193934
FR_08382,Saint-Jean-aux-Bois,4.2991548699748305,49.72403351088595
FR_08383,Saint-Juvin,4.944148628810066,49.33642956232651
FR_08384,Saint-Lambert-et-Mont-de-Jeux,4.617317946490864,49.50076436522052
FR_08385,Saint-Laurent,4.772114033088379,49.75882854502359
FR_08386,Saint-Loup-en-Champagne,4.221977561989826,49.456273594943056
FR_08387,Saint-Loup-Terrier,4.610547688812232,49.57081640394238
FR_08388,Saint-Marceau,4.715995352756047,49.7194106573821
FR_08389,Saint-Marcel,4.5713543175280185,49.76312952939392
FR_08390,Sainte-Marie,4.66859027220118,49.36548417153517
FR_08391,Saint-Menges,4.925663626699402,49.73765777411474
FR_08392,Saint-Morel,4.691794483089109,49.335214386566605
FR_08393,Saint-Pierre-à-Arnes,4.4519000156249025,49.296848266035795
FR_08394,Saint-Pierremont,4.93878898459622,49.481916712849966
FR_08395,Saint-Pierre-sur-Vence,4.689874886213502,49.69870050651506
FR_08396,Saint-Quentin-le-Petit,4.079960965264653,49.596751505167774
FR_08397,Saint-Remy-le-Petit,4.240842047617085,49.41207764369063
FR_08398,Sainte-Vaubourg,4.597531272689017,49.456850010884466
FR_08399,Sapogne-sur-Marche,5.313994758396808,49.59701153853241
FR_08400,Sapogne-et-Feuchères,4.795099201079028,49.65841945491619
FR_08401,Saulces-Champenoises,4.497448235280269,49.44412589495581
FR_08402,Saulces-Monclin,4.499770172680488,49.57846426818995
FR_08403,Sault-lès-Rethel,4.362355678282526,49.50023482507811
FR_08404,Sault-Saint-Remy,4.167416144046346,49.4264085485193
FR_08405,Sauville,4.792281264183519,49.55614785110927
FR_08406,Savigny-sur-Aisne,4.729882298047558,49.36103199074071
FR_08407,Séchault,4.731359859411331,49.266660702332
FR_08408,Sécheval,4.661854855277282,49.85880091739166
FR_08409,Sedan,4.941771745748363,49.69926268279617
FR_08410,Semide,4.580931501050176,49.34084125151392
FR_08411,Semuy,4.660637894421371,49.48767024886842
FR_08412,Senuc,4.8406428221978075,49.312741576210506
FR_08413,Seraincourt,4.202267824544653,49.61119237591509
FR_08415,Sery,4.34670790676933,49.58112315846797
FR_08416,Seuil,4.463589236312368,49.485686297995144
FR_08417,Sévigny-la-Forêt,4.464463413038931,49.869211296827075
FR_08418,Sévigny-Waleppe,4.028164042869457,49.622031505051396
FR_08419,Signy-l'Abbaye,4.416908289552981,49.698314552690476
FR_08420,Signy-le-Petit,4.279973011787521,49.90270087220445
FR_08421,Signy-Montlibert,5.3216608622690815,49.58684235670752
FR_08422,Singly,4.700736725883233,49.643203662375875
FR_08424,Sommauthe,4.979066854721684,49.49256729147103
FR_08425,Sommerance,4.983543715933729,49.33058609843104
FR_08426,Son,4.275969452937112,49.58524595393947
FR_08427,Sorbon,4.352448905585576,49.537398114106
FR_08428,Sorcy-Bauthémont,4.531353834354422,49.53680765049136
FR_08429,Sormonne,4.577195038192606,49.81239756477655
FR_08430,Stonne,4.928162563569582,49.55231512852997
FR_08431,Sugny,4.660687614281849,49.3608206423392
FR_08432,Sury,4.624228585236565,49.76995598261908
FR_08433,Suzanne,4.631412149373264,49.51319439581844
FR_08434,Sy,4.866890590472172,49.514842700937386
FR_08435,Tagnon,4.291451692877547,49.44168074713679
FR_08436,Taillette,4.494963003321308,49.9335071370538
FR_08437,Tailly,5.07363249367016,49.42259172233444
FR_08438,Taizy,4.247053415713155,49.52565047159079
FR_08439,Tannay,4.832393115615492,49.51704969370381
FR_08440,Tarzy,4.295293073599743,49.87912781853638
FR_08444,Tétaigne,5.128992945629062,49.65221160250679
FR_08445,Thelonne,4.946261231103199,49.65636849980674
FR_08446,Thénorgues,4.932242562306007,49.408790333805136
FR_08448,Thilay,4.829338478788869,49.88234859071501
FR_08449,Thin-le-Moutier,4.505351868342025,49.7187350300132
FR_08450,This,4.604319822352427,49.74601580894639
FR_08451,Le Thour,4.089407739262221,49.53996405955936
FR_08452,Thugny-Trugny,4.428551032971793,49.48600829040364
FR_08453,Toges,4.7781766650429365,49.42695226821828
FR_08454,Touligny,4.613030862658479,49.673495113324236
FR_08455,Tourcelles-Chaumont,4.615776018252699,49.40853775342368
FR_08456,Tournavaux,4.793488691022143,49.8674730842557
FR_08457,Tournes,4.639941929102186,49.79768803114088
FR_08458,Tourteron,4.641371857237328,49.54028345666838
FR_08459,Tremblois-lès-Carignan,5.253468438342558,49.65759396472006
FR_08460,Tremblois-lès-Rocroi,4.4982113938481385,49.848418139048775
FR_08461,Vandy,4.7044081761822225,49.44012785532096
FR_08462,Vaux-Champagne,4.555925502666487,49.4457674507863
FR_08463,Vaux-en-Dieulet,4.985442150384038,49.48873535889877
FR_08464,Vaux-lès-Mouron,4.7818434313524705,49.30206309729966
FR_08465,Vaux-lès-Rubigny,4.188155124198514,49.68894356665692
FR_08466,Vaux-lès-Mouzon,5.133585800838226,49.60771534885864
FR_08467,Vaux-Montreuil,4.565573211031077,49.57421151175713
FR_08468,Vaux-Villaine,4.467821660395991,49.77174534463315
FR_08469,Vendresse,4.79265419029059,49.6006476481123
FR_08470,Verpel,4.935113565716543,49.383557671213985
FR_08471,Verrières,4.867567414070981,49.49295859270847
FR_08472,Viel-Saint-Remy,4.500940468617016,49.63352368992846
FR_08473,Vieux-lès-Asfeld,4.097924286965148,49.45848103116884
FR_08476,Villers-devant-le-Thour,4.097205616481072,49.50933211837849
FR_08477,Villers-devant-Mouzon,5.030385592550238,49.623393922645725
FR_08478,Villers-le-Tilleul,4.728376968569617,49.63432344004659
FR_08479,Villers-le-Tourneur,4.562922432720593,49.626364469687495
FR_08480,Villers-Semeuse,4.737332080458418,49.738698275820006
FR_08481,Villers-sur-Bar,4.848805998696098,49.68470526479886
FR_08482,Villers-sur-le-Mont,4.683110699470626,49.666869810190825
FR_08483,Ville-sur-Lumes,4.7884250314914905,49.75693101797653
FR_08484,Ville-sur-Retourne,4.449915185670128,49.39562885681917
FR_08485,Villy,5.22802690546047,49.598997590584375
FR_08486,Vireux-Molhain,4.719386340201801,50.082648178557335
FR_08487,Vireux-Wallerand,4.7300370328849395,50.08092210684801
FR_08488,Vivier-au-Court,4.829803200515484,49.73495831030452
FR_08489,Voncq,4.66287225132683,49.471677228653036
FR_08490,Vouziers,4.69821024226166,49.39954032181656
FR_08491,Vrigne aux Bois,4.855543874593435,49.73902148516338
FR_08492,Vrigne-Meuse,4.842814320098269,49.70160287946861
FR_08494,Wadelincourt,4.940756058760532,49.68751020609271
FR_08496,Wagnon,4.4262051129410525,49.634968398438886
FR_08497,Warcq,4.693134222716394,49.777361889327686
FR_08498,Warnécourt,4.657264854367497,49.730800377623964
FR_08499,Wasigny,4.353089207948632,49.63367441200446
FR_08500,Wignicourt,4.574315007145681,49.576954619969655
FR_08501,Williers,5.3078820020510245,49.668882034994915
FR_08502,Yoncq,5.0132897034875326,49.565635726424915
FR_08503,Yvernaumont,4.6544907688398265,49.675986922372516
FR_09001,Aigues-Juntes,1.4653815318924424,43.05937301163991
FR_09002,Aigues-Vives,1.8769515152061669,42.993412868930996
FR_09003,L'Aiguillon,1.9046348372179078,42.91453903599914
FR_09004,Albiès,1.7052274224482857,42.775260300130746
FR_09005,Aleu,1.2616222074189751,42.896238864769664
FR_09006,Alliat,1.5873875281482759,42.813257446449796
FR_09007,Allières,1.359619262270391,43.027391733676545
FR_09008,Alos,1.1424997721016612,42.90793974714803
FR_09009,Alzen,1.4701636874356305,42.990016416700854
FR_09011,Antras,0.9433978653218299,42.87867351469435
FR_09012,Appy,1.7369877916956449,42.79219633835323
FR_09013,Arabaux,1.6194535870112734,42.97757448134353
FR_09014,Argein,0.9928494487851036,42.930076518909765
FR_09015,Arignac,1.602704212598541,42.864140424989145
FR_09016,Arnave,1.6428025250749767,42.856644943686966
FR_09017,Arrien-en-Bethmale,1.046600490043902,42.895236374046796
FR_09018,Arrout,1.0342102868649585,42.94648784027049
FR_09019,Artigat,1.439531784294141,43.14064008691963
FR_09020,Artigues,2.0666292154981263,42.724452463091026
FR_09021,Artix,1.5677201288789853,43.07007042476905
FR_09022,Arvigna,1.7366420605630473,43.06433100179132
FR_09023,Ascou,1.8701257573804224,42.71989909888612
FR_09024,Aston,1.6749360369518933,42.77634503228874
FR_09025,Aucazein,0.9737928512722555,42.93596570040051
FR_09026,Audressein,1.0269384654704268,42.92283953166023
FR_09027,Augirein,0.9256067129952927,42.930280537095705
FR_09028,Aulos,1.6702745383508775,42.792537567991424
FR_09029,Aulus-les-Bains,1.3341992221432744,42.79376368359405
FR_09030,Auzat,1.4831281876200793,42.766828438359006
FR_09031,Axiat,1.7486586390250642,42.779432287358574
FR_09032,Ax-les-Thermes,1.8367362888560614,42.71908084481062
FR_09033,Bagert,1.072871546935746,43.08060094472504
FR_09034,Balacet,0.9776131504034453,42.88429934330449
FR_09035,Balaguères,1.0381298944747206,42.953766354808955
FR_09037,Barjac,1.1327115707937379,43.0674751553651
FR_09038,La Bastide-de-Besplas,1.2771218045810004,43.16622315113111
FR_09039,La Bastide-de-Bousignac,1.8852819408298258,43.05665796199997
FR_09040,La Bastide-de-Lordat,1.7113510011897297,43.1438673793511
FR_09041,La Bastide-du-Salat,0.9857944293996065,43.05488190444587
FR_09042,La Bastide-de-Sérou,1.4250139801035782,43.011744325965836
FR_09043,La Bastide-sur-l'Hers,1.9111162430031103,42.95218336083175
FR_09044,Baulou,1.5501115721712446,43.01949701173583
FR_09045,Bédeilhac-et-Aynat,1.5614397774871183,42.86377372891245
FR_09046,Bédeille,1.0917899466962742,43.08896557214789
FR_09047,Bélesta,1.9275608968158937,42.90711070173905
FR_09048,Belloc,1.9290332566839725,43.016916906550826
FR_09049,Bénac,1.537470208226963,42.96073511297304
FR_09050,Benagues,1.6184517826226117,43.08118183847801
FR_09051,Bénaix,1.8317727167367304,42.90559280137314
FR_09052,Besset,1.8533881257132536,43.080078319171676
FR_09053,Bestiac,1.7874783282562423,42.76344923481021
FR_09054,Betchat,1.0151114588348318,43.0945916600882
FR_09055,Bethmale,1.060271358356935,42.88893028501438
FR_09056,Bézac,1.5898578845484739,43.15888223429682
FR_09057,Biert,1.3160292663348472,42.89776358432835
FR_09058,Bompas,1.6085057844202195,42.85855916195933
FR_09059,Bonac-Irazein,0.9787293941189708,42.879251491261336
FR_09060,Bonnac,1.601196948941419,43.1699689608047
FR_09061,Les Bordes-sur-Arize,1.3679925873888827,43.10990136343434
FR_09062,Bordes-Uchentein,1.0315854772804949,42.90099574939252
FR_09063,Le Bosc,1.4588000292571857,42.94904573654742
FR_09064,Bouan,1.6503929809253308,42.802699354576944
FR_09065,Boussenac,1.3607038362665678,42.898323178171815
FR_09066,Brassac,1.5497375306700776,42.95951029712952
FR_09067,Brie,1.5189332235704707,43.207321959710065
FR_09068,Burret,1.4623013512375551,42.95485324062504
FR_09069,Buzan,0.9639540550083283,42.93916052931553
FR_09070,Les Cabannes,1.6893573646915532,42.78789622753637
FR_09071,Cadarcet,1.4992184915220703,43.01123079321198
FR_09072,Calzan,1.7463999355742472,43.024292457708455
FR_09073,Camarade,1.281638787308919,43.063679314997295
FR_09074,Camon,1.9633883249958797,43.02016562519465
FR_09075,Campagne-sur-Arize,1.336764246660341,43.129034304423016
FR_09076,Canté,1.5307106441879086,43.25614775777159
FR_09077,Capoulet-et-Junac,1.5830318552655918,42.798961780524415
FR_09078,Carcanières,2.1048290846321245,42.71559110699468
FR_09079,Carla-Bayle,1.3810669542438616,43.15483636108425
FR_09080,Carla-de-Roquefort,1.7732059339719912,42.972777160941284
FR_09081,Le Carlaret,1.7052015607396984,43.131656985405925
FR_09082,Castelnau-Durban,1.3396793102260425,43.003371071614254
FR_09083,Castéras,1.3997819969552143,43.12813082649562
FR_09084,Castex,1.3072680994721813,43.164840888480256
FR_09085,Castillon-en-Couserans,1.0306181559909078,42.92264953091157
FR_09086,Caumont,1.0915632449004176,43.02816125383574
FR_09087,Caussou,1.8013045106867542,42.77021716929031
FR_09088,Caychax,1.7150432364284751,42.7937884714617
FR_09089,Cazals-des-Baylès,1.9495757121977324,43.08449030435921
FR_09090,Cazaux,1.5322171334306098,43.05047337801796
FR_09091,Cazavet,1.040448380593667,43.00428993155227
FR_09092,Cazenave-Serres-et-Allens,1.6688210528568326,42.84165148774046
FR_09093,Celles,1.6816398462075155,42.91680233643429
FR_09094,Cérizols,1.0830129491390064,43.11559656231264
FR_09095,Cescau,1.035294951340516,42.92708093625448
FR_09096,Château-Verdun,1.6760509293528432,42.778816099689955
FR_09097,Clermont,1.2905309167759231,43.03938618249739
FR_09098,Contrazy,1.2024056086118922,43.05922257923232
FR_09099,Cos,1.5670230660832611,42.970022972205506
FR_09100,Couflens,1.1902248590407905,42.773896538264324
FR_09101,Coussa,1.6819132841833322,43.054928276415254
FR_09102,Coutens,1.8187920813343055,43.07176674861129
FR_09103,Crampagna,1.6076735402241922,43.017790890776794
FR_09104,Dalou,1.6345691142122571,43.0425420328651
FR_09105,Daumazan-sur-Arize,1.3028199977030734,43.147308921121954
FR_09106,Dreuilhe,1.858019296989714,42.94547099121218
FR_09107,Dun,1.7899149627096265,43.031328166730155
FR_09108,Durban-sur-Arize,1.341730158548624,43.00675883830341
FR_09109,Durfort,1.4711726756779488,43.19717554120849
FR_09110,Encourtiech,1.1772531659413286,42.9676309432835
FR_09111,Engomer,1.0610006901928681,42.946494107109686
FR_09113,Ercé,1.287354177161313,42.84618004388357
FR_09114,Erp,1.1812261917373974,42.940697419851126
FR_09115,Esclagne,1.8563129822617945,42.976684762608244
FR_09116,Escosse,1.5492913277637035,43.123446486048515
FR_09117,Esplas,1.5002088902457014,43.17629788648619
FR_09118,Esplas-de-Sérou,1.3746178149462522,42.973983185934244
FR_09119,Eycheil,1.1617668878176146,42.96770526782811
FR_09120,Fabas,1.1120838112612417,43.11569660461205
FR_09121,Ferrières-sur-Ariège,1.6195573401017083,42.9504377000087
FR_09122,Foix,1.6083017054169744,42.96053533802319
FR_09123,Fornex,1.2467082245799341,43.16742462981442
FR_09124,Le Fossat,1.4113654529498039,43.173432781920624
FR_09125,Fougax-et-Barrineuf,1.897039650744254,42.8840244787332
FR_09126,Freychenet,1.7436661820031514,42.90376565088586
FR_09127,Gabre,1.424101357695049,43.063753829742595
FR_09128,Gajan,1.1208718100529538,43.01665450709932
FR_09129,Galey,0.9251202830629983,42.93369258958009
FR_09130,Ganac,1.5647983830766932,42.956705301449574
FR_09131,Garanou,1.74806125269734,42.76854471877342
FR_09132,Gaudiès,1.727567055404135,43.17285069192429
FR_09133,Génat,1.573066052132569,42.82310995808502
FR_09134,Gestiès,1.5697426058748298,42.765724256363335
FR_09135,Goulier,1.4903312839675085,42.75844145544504
FR_09136,Gourbit,1.5328799471270713,42.84316177883438
FR_09137,Gudas,1.6767505900383715,43.00158287374713
FR_09138,L'Herm,1.6757303405464425,42.971572351582104
FR_09139,L'Hospitalet-près-l'Andorre,1.8026652815787014,42.58893280306209
FR_09140,Ignaux,1.8366907661254697,42.72784505128719
FR_09141,Illartein,0.9664626829067687,42.934796705734996
FR_09142,Ilhat,1.7788601151271959,42.9578575593867
FR_09143,Illier-et-Laramade,1.5454006747656024,42.78544780917171
FR_09145,Les Issards,1.7327783708596536,43.081881050293276
FR_09146,Justiniac,1.487988203903667,43.214663885956035
FR_09147,Labatut,1.5144715189327207,43.26176087844667
FR_09148,Lacave,1.0021858839364406,43.038257610546964
FR_09149,Lacourt,1.1782484147825054,42.945456133724214
FR_09150,Lagarde,1.9357647022882265,43.05240845331767
FR_09151,Lanoux,1.4340903159025709,43.11532387973735
FR_09152,Lapège,1.5835852242574042,42.80198304712329
FR_09153,Lapenne,1.7388999641416782,43.150011230854595
FR_09154,Larbont,1.415965496797002,42.99528653951768
FR_09155,Larcat,1.66771092486959,42.78402002392221
FR_09156,Larnat,1.6249712962428324,42.80050131692353
FR_09157,Laroque-d'Olmes,1.8677706738028526,42.96904684035904
FR_09158,Lasserre,1.1664003286306934,43.06953002485183
FR_09159,Lassur,1.7301165319878629,42.77287646896227
FR_09160,Lavelanet,1.849020545286219,42.931296371547205
FR_09161,Léran,1.9082414220413304,42.98177114592565
FR_09162,Lercoul,1.5478449311235833,42.76694981529303
FR_09163,Lescousse,1.5143644098285982,43.15773299648099
FR_09164,Lescure,1.2287866927494207,43.00310469272234
