gisco_id,lau_name,longitude,latitude
PT_180314,MONTEIRAS,-7.872632858623176,40.95437220911456
PT_180317,PEPIM,-7.942024688239546,40.89507706438057
PT_180319,PINHEIRO,-7.975723490868383,40.92917788242464
PT_180322,SÃO JOANINHO,-7.8605707257807875,40.91766911957351
PT_180323,"UNIÃO DAS FREGUESIAS DE MAMOUROS, ALVA E RIBOLHOS",-7.935215491840583,40.88384939611002
PT_180324,UNIÃO DAS FREGUESIAS DE MEZIO E MOURA MORTA,-7.896149166270503,40.97468485813817
PT_180325,UNIÃO DAS FREGUESIAS DE PARADA DE ESTER E ESTER,-8.057203055222194,40.93522485045979
PT_180326,UNIÃO DAS FREGUESIAS DE PICÃO E ERMIDA,-7.958128254038416,40.941110666505104
PT_180327,UNIÃO DAS FREGUESIAS DE RERIZ E GAFANHÃO,-7.9797199416050555,40.90776363898762
PT_180403,CINFÃES,-8.0956329550518,41.0763484297983
PT_180404,ESPADANEDO,-8.197564329471165,41.08227035590122
PT_180405,FERREIROS DE TENDAIS,-8.048380140415556,41.04932775265593
PT_180406,FORNELOS,-8.210086495578198,41.029016587247355
PT_180408,MOIMENTA,-8.194904419210522,41.06130030745311
PT_180409,NESPEREIRA,-8.174453090004834,41.004717169478454
PT_180410,OLIVEIRA DO DOURO,-8.046499218632997,41.08408680153984
PT_180412,SANTIAGO DE PIÃES,-8.15276811246935,41.06809300196437
PT_180413,SÃO CRISTÓVÃO DE NOGUEIRA,-8.116129253962853,41.076992661488426
PT_180414,SOUSELO,-8.239903153551223,41.06467363086539
PT_180415,TAROUQUELA,-8.1935615713068,41.07612902558728
PT_180416,TENDAIS,-8.051520586847367,41.019649726534595
PT_180417,TRAVANCA,-8.22155056866423,41.044427771971506
PT_180418,"UNIÃO DAS FREGUESIAS DE ALHÕES, BUSTELO, GRALHEIRA E RAMIRES",-8.00554838158629,41.03772491563001
PT_180502,AVÕES,-7.828413705794823,41.11956279246895
PT_180504,BRITIANDE,-7.790581090896374,41.05895980065292
PT_180505,CAMBRES,-7.789719076942117,41.15427426848449
PT_180507,FERREIRIM,-7.781971654582267,41.04912419154228
PT_180508,FERREIROS DE AVÕES,-7.809028257835285,41.11346714020743
PT_180509,FIGUEIRA,-7.749383932829237,41.0985551740465
PT_180510,LALIM,-7.802513618363922,41.04179670589026
PT_180511,LAZARIM,-7.845803732320249,41.02935398513758
PT_180516,PENAJÓIA,-7.851348867012171,41.14628516540907
PT_180517,PENUDE,-7.85385471953631,41.075854679038024
PT_180519,SAMODÃES,-7.828670316092632,41.138678178282504
PT_180520,SANDE,-7.793291310926031,41.12623053512616
PT_180523,VÁRZEA DE ABRUNHAIS,-7.772268462595145,41.08029983522825
PT_180524,VILA NOVA DE SOUTO D'EL-REI,-7.818673471697912,41.08784031910444
PT_180525,LAMEGO (ALMACAVE E SÉ),-7.808722117885418,41.101302960238165
PT_180526,"UNIÃO DAS FREGUESIAS DE BIGORNE, MAGUEIJA E PRETAROUCA",-7.870197332039354,41.057787156727706
PT_180527,"UNIÃO DAS FREGUESIAS DE CEPÕES, MEIJINHOS E MELCÕES",-7.804882471393819,41.066304897774266
PT_180528,UNIÃO DAS FREGUESIAS DE PARADA DO BISPO E VALDIGEM,-7.766105886955935,41.13466772924238
PT_180601,ABRUNHOSA-A-VELHA,-7.621907913935485,40.57738541211959
PT_180602,ALCAFACHE,-7.845951259211864,40.595450964381506
PT_180605,CUNHA BAIXA,-7.752774726533293,40.56122794581349
PT_180606,ESPINHO,-7.8042719269568845,40.57194634564275
PT_180607,FORNOS DE MACEIRA DÃO,-7.823069177401761,40.60659008373132
PT_180608,FREIXIOSA,-7.677870593656029,40.6092185777134
PT_180614,QUINTELA DE AZURARA,-7.716892512242371,40.62311126087519
PT_180616,SÃO JOÃO DA FRESTA,-7.57788119080188,40.643065889875416
PT_180619,"UNIÃO DAS FREGUESIAS DE MANGUALDE, MESQUITELA E CUNHA ALTA",-7.759079057209063,40.603911930282095
PT_180620,UNIÃO DAS FREGUESIAS DE MOIMENTA DE MACEIRA DÃO E LOBELHE DO MATO,-7.819059665991005,40.582727185150006
PT_180621,UNIÃO DAS FREGUESIAS DE SANTIAGO DE CASSURRÃES E PÓVOA DE CERVÃES,-7.7096370522755695,40.57313470450198
PT_180622,"UNIÃO DAS FREGUESIAS DE TAVARES (CHÃS, VÁRZEA E TRAVANCA)",-7.626139568461314,40.617084539046886
PT_180702,ALVITE,-7.70937432851186,40.9813959425493
PT_180703,ARCOZELOS,-7.605083675318322,40.97195018633122
PT_180705,BALDOS,-7.564314024792252,40.98968228663888
PT_180706,CABAÇOS,-7.574199650054116,41.01536037086232
PT_180707,CARIA,-7.614615877430188,40.9271302501211
PT_180708,CASTELO,-7.626301091948554,41.034214329421324
PT_180709,LEOMIL,-7.629700396817388,40.98549860310868
PT_180710,MOIMENTA DA BEIRA,-7.612686936372089,40.98078918297983
PT_180713,PASSÔ,-7.717713678609607,41.02124769774564
PT_180716,VILA DA RUA,-7.56869932802845,40.94639063986376
PT_180717,SARZEDO,-7.649908116941187,41.007144761843385
PT_180719,SEVER,-7.698014204953772,41.00418914873545
PT_180720,VILAR,-7.554601538613235,40.98517724314169
PT_180721,UNIÃO DAS FREGUESIAS DE PARADINHA E NAGOSA,-7.593715980593627,41.023783047486454
PT_180722,"UNIÃO DAS FREGUESIAS DE PÊRA VELHA, ALDEIA DE NACOMBA E ARIZ",-7.637742571753138,40.9288656366675
PT_180723,UNIÃO DAS FREGUESIAS DE PEVA E SEGÕES,-7.68431588028866,40.879412181790705
PT_180802,CERCOSA,-8.256629333320857,40.335935516414494
PT_180804,ESPINHO,-8.303758920222425,40.42141456594964
PT_180805,MARMELEIRA,-8.24540714746289,40.376071547397366
PT_180807,PALA,-8.265709508703198,40.431935848023116
PT_180808,SOBRAL,-8.222006508108095,40.42295975212307
PT_180809,TREZÓI,-8.341521446441458,40.37881754470444
PT_180811,"UNIÃO DAS FREGUESIAS DE MORTÁGUA, VALE DE REMÍGIO, CORTEGAÇA E ALMAÇA",-8.233933801950771,40.39528521283594
PT_180901,CANAS DE SENHORIM,-7.899075347376201,40.503490834300315
PT_180903,NELAS,-7.852176912040298,40.53120992027142
PT_180905,SENHORIM,-7.84003388294953,40.52954529370258
PT_180906,VILAR SECO,-7.865547135432089,40.55702184723244
PT_180908,LAPA DO LOBO,-7.913615414609174,40.474403595797355
PT_180910,UNIÃO DAS FREGUESIAS DE CARVALHAL REDONDO E AGUIEIRA,-7.910986701219018,40.53681738969408
PT_180911,UNIÃO DAS FREGUESIAS DE SANTAR E MOREIRA,-7.897547205148354,40.56504938081561
PT_181002,ARCOZELO DAS MAIAS,-8.26726411988978,40.73687431409749
PT_181005,PINHEIRO,-8.222521932020408,40.720789476421636
PT_181007,RIBEIRADIO,-8.30719021413864,40.731872742469044
PT_181008,SÃO JOÃO DA SERRA,-8.250854093306348,40.77894337653062
PT_181009,SÃO VICENTE DE LAFÕES,-8.163434313870422,40.71576687008128
PT_181013,UNIÃO DAS FREGUESIAS DE ARCA E VARZIELAS,-8.206018451247868,40.597945552325406
PT_181014,UNIÃO DAS FREGUESIAS DE DESTRIZ E REIGOSO,-8.276781707081383,40.675584093972894
PT_181015,"UNIÃO DAS FREGUESIAS DE OLIVEIRA DE FRADES, SOUTO DE LAFÕES E SEJÃES",-8.172518679500783,40.73040608951856
PT_181102,CASTELO DE PENALVA,-7.660937223235636,40.655610265378016
PT_181103,ESMOLFE,-7.690062417229437,40.68263956921982
PT_181104,GERMIL,-7.728495924663954,40.639991857949695
PT_181105,ÍNSUA,-7.698532112962948,40.677257568698856
PT_181106,LUSINDE,-7.741857510916738,40.69364166365097
PT_181109,PINDO,-7.750814893590185,40.669302490050185
PT_181110,REAL,-7.684412628816622,40.63786465401539
PT_181111,SEZURES,-7.627929581805358,40.70086512077649
PT_181112,TRANCOZELOS,-7.7080258354971,40.656788123915504
PT_181114,UNIÃO DAS FREGUESIAS DE ANTAS E MATELA,-7.562547114702541,40.664641746282264
PT_181115,UNIÃO DAS FREGUESIAS DE VILA COVA DO COVELO/MARECO,-7.607520501606813,40.661141560790774
PT_181202,BESELGA,-7.4288689522904665,40.94011171264263
PT_181203,CASTAINÇO,-7.445746316779248,40.989904508514
PT_181207,PENELA DA BEIRA,-7.4202039451416475,41.043122623371254
PT_181208,PÓVOA DE PENELA,-7.388579158020049,41.05415433630786
PT_181209,SOUTO,-7.357468416084721,41.01749783121987
PT_181210,UNIÃO DAS FREGUESIAS DE ANTAS E OUROZINHO,-7.37276486445655,40.950308731446235
PT_181211,UNIÃO DAS FREGUESIAS DE PENEDONO E GRANJA,-7.393677830759184,40.99191765298967
PT_181302,BARRÔ,-7.8890423164773615,41.13196503515477
PT_181303,CÁRQUERE,-7.962697345292794,41.09950592730551
PT_181310,PAUS,-7.9091550343497445,41.078833163231536
PT_181311,RESENDE,-7.959879518236909,41.10498558498674
PT_181312,SÃO CIPRIANO,-7.993408993845409,41.064495327078134
PT_181313,SÃO JOÃO DE FONTOURA,-7.9120357267794805,41.10339614866272
PT_181314,SÃO MARTINHO DE MOUROS,-7.898853337177016,41.1020001780558
PT_181316,UNIÃO DAS FREGUESIAS DE ANREADE E SÃO ROMÃO DE AREGOS,-7.969324681883363,41.103661991030684
PT_181317,UNIÃO DAS FREGUESIAS DE FELGUEIRAS E FEIRÃO,-7.929795907515894,41.06222500940552
PT_181318,UNIÃO DAS FREGUESIAS DE FREIGIL E MIOMÃES,-8.011463899772,41.08115048919304
PT_181319,UNIÃO DAS FREGUESIAS DE OVADAS E PANCHORRA,-7.967831813942019,41.02723426461641
PT_181403,PINHEIRO DE ÁZERE,-8.112259992142494,40.36084398989732
PT_181405,SÃO JOANINHO,-8.124121296384292,40.448092783012875
PT_181406,SÃO JOÃO DE AREIAS,-8.080003456453953,40.39249520597394
PT_181410,UNIÃO DAS FREGUESIAS DE OVOA E VIMIEIRO,-8.127589902291362,40.392826667583044
PT_181411,UNIÃO DAS FREGUESIAS DE SANTA COMBA DÃO E COUTO DO MOSTEIRO,-8.135158972397592,40.40027581793549
PT_181412,UNIÃO DAS FREGUESIAS DE TREIXEDO E NAGOZELA,-8.091907118182947,40.436782694467
PT_181501,CASTANHEIRO DO SUL,-7.507148427306148,41.11966539446927
PT_181502,ERVEDOSA DO DOURO,-7.4787815652694905,41.1648209058834
PT_181504,"NAGOZELO DO DOURO",-7.412767378506893,41.18314555838514
PT_181505,PAREDES DA BEIRA,-7.47594133762153,41.062586840975065
PT_181507,RIODADES,-7.499893359374972,41.020395104480414
PT_181509,SOUTELO DO DOURO,-7.436841117526851,41.18818608991446
PT_181511,VALE DE FIGUEIRA,-7.351806832295115,41.127250129244445
PT_181512,VALONGO DOS AZEITES,-7.392185663313417,41.06808097311592
PT_181515,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DA PESQUEIRA E VÁRZEA DE TREVÕES,-7.4078225132437625,41.14570490125291
PT_181516,UNIÃO DAS FREGUESIAS DE TREVÕES E ESPINHOSA,-7.437683308332512,41.08080751401417
PT_181517,UNIÃO DAS FREGUESIAS DE VILAROUCO E PEREIROS,-7.367926495805692,41.093403984298746
PT_181602,BORDONHOS,-8.088921145295563,40.77278589667164
PT_181606,FIGUEIREDO DE ALVA,-7.987060164165267,40.83277552689234
PT_181607,MANHOUCE,-8.208688293916614,40.81964694117151
PT_181608,PINDELO DOS MILAGRES,-7.956508533990008,40.80260532534327
PT_181609,PINHO,-8.019166474414039,40.77398274274423
PT_181612,SÃO FÉLIX,-8.049956417207504,40.79068795547909
PT_181615,SERRAZES,-8.123206100281863,40.75309105405108
PT_181616,SUL,-8.044828385731522,40.83203595039641
PT_181617,VALADARES,-8.198471296413855,40.7606673457608
PT_181619,VILA MAIOR,-8.030309472743662,40.78997833676821
PT_181620,UNIÃO DAS FREGUESIAS DE CARVALHAIS E CANDAL,-8.10493463368439,40.78981406771508
PT_181621,UNIÃO DAS FREGUESIAS DE SANTA CRUZ DA TRAPA E SÃO CRISTÓVÃO DE LAFÕES,-8.14355523282367,40.7742311227392
PT_181622,UNIÃO DAS FREGUESIAS DE SÃO MARTINHO DAS MOITAS E COVAS DO RIO,-8.05611842939653,40.9149028461082
PT_181623,"UNIÃO DAS FREGUESIAS DE SÃO PEDRO DO SUL, VÁRZEA E BAIÕES",-8.067000263001809,40.758231155213565
PT_181702,AVELAL,-7.681599827765676,40.756812707250035
PT_181704,FERREIRA DE AVES,-7.681299990293854,40.80099243715175
PT_181706,MIOMA,-7.722691456314169,40.73907144224559
PT_181707,RIO DE MOINHOS,-7.701748940400594,40.707314047461814
PT_181709,SÃO MIGUEL DE VILA BOA,-7.74481659125242,40.700340003356736
PT_181710,SÁTÃO,-7.73554130105468,40.743923811215055
PT_181711,SILVÃ DE CIMA,-7.675674822701809,40.72282553562529
PT_181713,UNIÃO DAS FREGUESIAS DE ÁGUAS BOAS E FORLES,-7.641456999000111,40.857778156692106
PT_181714,"UNIÃO DAS FREGUESIAS DE ROMÃS, DECERMILO E VILA LONGA",-7.65356648527005,40.74339602617476
PT_181801,ARNAS,-7.442970710749152,40.865745392620646
PT_181802,CARREGAL,-7.57966173732482,40.90734157194245
PT_181803,CHOSENDO,-7.447795479795392,40.950250335248334
PT_181804,CUNHA,-7.452638647892585,40.851857133837925
PT_181806,FAIA,-7.541327397913534,40.94762352686408
PT_181810,GRANJAL,-7.528012663758324,40.89245176804315
PT_181811,LAMOSA,-7.620598066745095,40.88991743494287
PT_181814,QUINTELA,-7.580225640529242,40.86550756521606
PT_181817,VILA DA PONTE,-7.494626846473857,40.90518934112352
PT_181818,UNIÃO DAS FREGUESIAS DE FERREIRIM E MACIEIRA,-7.491544357259321,40.94992209280108
PT_181819,UNIÃO DAS FREGUESIAS DE FONTE ARCADA E ESCURQUELA,-7.527380499701316,40.97105058117628
PT_181820,UNIÃO DAS FREGUESIAS DE PENSO E FREIXINHO,-7.527770673304975,40.93404603426795
PT_181821,UNIÃO DAS FREGUESIAS DE SERNANCELHE E SARZEDA,-7.47694070826278,40.90732912719842
PT_181901,ADORIGO,-7.609812881864804,41.14720526749164
PT_181902,ARCOS,-7.575641412837404,41.05006852201845
PT_181904,CHAVÃES,-7.568824008840572,41.08997115413494
PT_181905,DESEJOSA,-7.53513464494074,41.134879765458294
PT_181906,GRANJA DO TEDO,-7.6111768234262325,41.0672856250703
PT_181908,LONGA,-7.597567715782773,41.05671489154003
PT_181913,SENDIM,-7.538537863040141,41.039552463318095
PT_181914,TABUAÇO,-7.565820062719076,41.118467659825825
PT_181917,VALENÇA DO DOURO,-7.549383722165187,41.15841880321977
PT_181918,UNIÃO DAS FREGUESIAS DE BARCOS E SANTA LEOCÁDIA,-7.6025897788631855,41.12227902340091
PT_181919,UNIÃO DAS FREGUESIAS DE PARADELA E GRANJINHA,-7.522696963475713,41.06124060719882
PT_181920,UNIÃO DAS FREGUESIAS DE PINHEIROS E VALE DE FIGUEIRA,-7.602489786330415,41.0930123372743
PT_181921,UNIÃO DAS FREGUESIAS DE TÁVORA E PEREIRO,-7.528132596941704,41.0987134370823
PT_182004,MONDIM DA BEIRA,-7.7537204590791795,41.0214594804437
PT_182005,SALZEDAS,-7.7249287343576185,41.06146014701788
PT_182006,SÃO JOÃO DE TAROUCA,-7.752942395043803,41.00627475688506
PT_182009,VÁRZEA DA SERRA,-7.823263010953069,40.9980259830732
PT_182011,UNIÃO DAS FREGUESIAS DE GOUVIÃES E UCANHA,-7.750763431186877,41.04076344571277
PT_182012,UNIÃO DAS FREGUESIAS DE GRANJA NOVA E VILA CHÃ DA BEIRA,-7.716804807033907,41.03188400269117
PT_182013,UNIÃO DAS FREGUESIAS DE TAROUCA E DÁLVARES,-7.776904020890173,41.023061613037214
PT_182102,CAMPO DE BESTEIROS,-8.131245352134632,40.558428054847056
PT_182103,CANAS DE SANTA MARIA,-8.047932943378017,40.546965757820715
PT_182105,CASTELÕES,-8.136652010357857,40.551123223764975
PT_182106,DARDAVAZ,-8.120633499081077,40.45944924200562
PT_182107,FERREIRÓS DO DÃO,-8.033773358958491,40.46805584829861
PT_182108,GUARDÃO,-8.167837279755268,40.573413006251556
PT_182109,LAJEOSA DO DÃO,-7.98442498049287,40.528997755596464
PT_182110,LOBÃO DA BEIRA,-8.040023988181668,40.5249405248552
PT_182111,MOLELOS,-8.09478101708243,40.52788074815969
PT_182116,PARADA DE GONTA,-7.9981291459752635,40.584785824415754
PT_182118,SANTIAGO DE BESTEIROS,-8.136896539346337,40.58099514925779
PT_182122,TONDA,-8.070588743307153,40.50098072750037
PT_182127,UNIÃO DAS FREGUESIAS DE BARREIRO DE BESTEIROS E TOURIGO,-8.17860748162192,40.49768512594787
PT_182128,UNIÃO DAS FREGUESIAS DE CAPARROSA E SILVARES,-8.092819896151035,40.62206272678983
PT_182129,UNIÃO DAS FREGUESIAS DE MOURAZ E VILA NOVA DA RAINHA,-8.079139424597678,40.48450287136052
PT_182130,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DO MONTE E MOSTEIRINHO,-8.233456256298172,40.58103374278557
PT_182131,UNIÃO DAS FREGUESIAS DE SÃO MIGUEL DO OUTEIRO E SABUGOSA,-8.035501641688953,40.58587485620505
PT_182132,UNIÃO DAS FREGUESIAS DE TONDELA E NANDUFE,-8.084510158610987,40.51803130159503
PT_182133,UNIÃO DAS FREGUESIAS DE VILAR DE BESTEIROS E MOSTEIRO DE FRÁGUAS,-8.078506992660385,40.57325401336015
PT_182203,PENDILHE,-7.830885160772595,40.90564191550249
PT_182204,QUEIRIGA,-7.72983750636162,40.80660452060942
PT_182205,TOURO,-7.743853373783299,40.895644369871206
PT_182206,VILA COVA À COELHEIRA,-7.802268886911977,40.87914385430859
PT_182208,"UNIÃO DAS FREGUESIAS DE VILA NOVA DE PAIVA, ALHAIS E FRÁGUAS",-7.730302645534388,40.85019920748683
PT_182301,ABRAVESES,-7.921518326336852,40.67963979779612
PT_182304,BODIOSA,-7.9755197406775356,40.72034146336706
PT_182305,CALDE,-7.907379112596668,40.771301847754124
PT_182306,CAMPO,-7.918690544415542,40.69141994062145
PT_182307,CAVERNÃES,-7.8293990950914765,40.709026443435434
PT_182310,COTA,-7.812162255588909,40.79859774440823
PT_182315,FRAGOSELA,-7.86125415705619,40.63568484841244
PT_182316,LORDOSA,-7.904306939294845,40.740542939010574
PT_182317,SILGUEIROS,-7.956557025549601,40.56957960410011
PT_182318,MUNDÃO,-7.87112696728557,40.69410249021779
PT_182319,ORGENS,-7.9392165539029405,40.665380188161194
PT_182320,POVOLIDE,-7.804101501766657,40.6541006721899
PT_182321,RANHADOS,-7.903775782994441,40.64779307910265
PT_182322,RIBAFEITA,-7.975567040822732,40.749010007294636
PT_182323,RIO DE LOBA,-7.885296988040835,40.66174129725008
PT_182325,SANTOS EVOS,-7.8280888022140225,40.66091165454542
PT_182327,SÃO JOÃO DE LOUROSA,-7.899841241943429,40.625661552095
PT_182329,SÃO PEDRO DE FRANCE,-7.78607827143354,40.71555468810164
PT_182335,UNIÃO DAS FREGUESIAS DE BARREIROS E CEPÕES,-7.805969594761417,40.73992325588556
PT_182336,"UNIÃO DAS FREGUESIAS DE BOA ALDEIA, FARMINHÃO E TORREDEITA",-8.02631586158089,40.628063498185405
PT_182337,COUTOS DE VISEU,-8.000989022148795,40.66789717416104
PT_182338,UNIÃO DAS FREGUESIAS DE FAÍL E VILA CHÃ DE SÁ,-7.958937035042694,40.611379382404294
PT_182339,REPESES E SÃO SALVADOR,-7.928964841709741,40.64582669763843
PT_182340,SÃO CIPRIANO E VIL DE SOUTO,-7.965596508297287,40.653351820207796
PT_182341,VISEU,-7.914386163372774,40.65822209841793
PT_182401,ALCOFRA,-8.180943118435046,40.62608075710093
PT_182403,CAMPIA,-8.222178497880652,40.67211195640074
PT_182407,FORNELO DO MONTE,-8.09933893793179,40.650453505147134
PT_182409,QUEIRÃ,-8.048684970065219,40.69783295489646
PT_182410,SÃO MIGUEL DO MATO,-8.021624309587468,40.72163959389252
PT_182411,VENTOSA,-8.090557876608196,40.69266217084985
PT_182413,UNIÃO DAS FREGUESIAS DE CAMBRA E CARVALHAL DE VERMILHAS,-8.162550490907433,40.68157445167783
PT_182414,UNIÃO DAS FREGUESIAS DE FATAUNÇOS E FIGUEIREDO DAS DONAS,-8.069297424859668,40.73568401355057
PT_182415,UNIÃO DAS FREGUESIAS DE VOUZELA E PAÇOS DE VILHARIGUES,-8.113832858594986,40.72187686224618
PT_310101,ARCO DA CALHETA,-17.15348765233009,32.71981804716277
PT_310102,CALHETA,-17.168133177446865,32.72822006650866
PT_310103,ESTREITO DA CALHETA,-17.181277739765868,32.732743672011
PT_310104,FAJÃ DA OVELHA,-17.226011148202744,32.7627144218794
PT_310105,JARDIM DO MAR,-17.204138506165744,32.734984092085575
PT_310106,PAÚL DO MAR,-17.229276166638574,32.75795427781586
PT_310107,PONTA DO PARGO,-17.245131680346447,32.81056778804083
PT_310108,PRAZERES,-17.205204658553612,32.74854923661665
PT_310201,CÂMARA DE LOBOS,-16.975917668990288,32.65506243173956
PT_310202,CURRAL DAS FREIRAS,-16.968593612775447,32.71622563170851
PT_310203,ESTREITO DE CÂMARA DE LOBOS,-16.976127588427666,32.666537620779685
PT_310204,QUINTA GRANDE,-17.01109717398817,32.66373073139587
PT_310205,JARDIM DA SERRA,-16.988796074700698,32.68486959776464
PT_310301,IMACULADO CORAÇÃO DE MARIA,-16.915038531799595,32.65965740431968
PT_310302,MONTE,-16.9080558989405,32.66924743615995
PT_310303,FUNCHAL (SANTA LUZIA),-16.9058745436392,32.655408849891614
PT_310304,FUNCHAL (SANTA MARIA MAIOR),-16.896644862765733,32.65425923824625
PT_310305,SANTO ANTÓNIO,-16.93674834383563,32.66074080774697
PT_310306,SÃO GONÇALO,-16.88181745330867,32.654871516203066
PT_310307,SÃO MARTINHO,-16.942082564932793,32.64994224024964
PT_310308,FUNCHAL (SÃO PEDRO),-16.920708755996262,32.651698115157984
PT_310309,SÃO ROQUE,-16.92729520083301,32.66471531926732
PT_310310,FUNCHAL (SÉ),-16.917925130218265,32.64521498691953
PT_310401,ÁGUA DE PENA,-16.774855460764307,32.70949851470039
PT_310402,CANIÇAL,-16.738559559990208,32.74082841368818
PT_310403,MACHICO,-16.772032287180348,32.725353790701234
PT_310404,PORTO DA CRUZ,-16.8313926250127,32.76289307937853
PT_310405,SANTO ANTÓNIO DA SERRA,-16.81048309451991,32.73648245112544
PT_310501,CANHAS,-17.11642969621505,32.701046402228904
PT_310502,MADALENA DO MAR,-17.136135841342863,32.71150326184269
PT_310503,PONTA DO SOL,-17.098444825739268,32.690003319850526
PT_310601,ACHADAS DA CRUZ,-17.201212925447148,32.85053584157591
PT_310602,PORTO MONIZ,-17.178056301662366,32.85890556523399
PT_310603,RIBEIRA DA JANELA,-17.15897009642614,32.84826092592378
PT_310604,SEIXAL,-17.107843585762875,32.825919656067065
PT_310701,CAMPANÁRIO,-17.03579411551355,32.67277866806595
PT_310702,RIBEIRA BRAVA,-17.052864932341713,32.67703460233284
PT_310703,SERRA DE ÁGUA,-17.026566811116993,32.728431675219795
PT_310704,TABUA,-17.070603750222215,32.68052817145662
PT_310802,CAMACHA,-16.850120413760468,32.675107280037224
PT_310803,CANIÇO,-16.84537655083967,32.65139135519768
PT_310804,GAULA,-16.81686224996593,32.67005449997776
PT_310805,SANTA CRUZ,-16.795552289592397,32.690557162588334
PT_310806,SANTO ANTÓNIO DA SERRA,-16.82753273069781,32.71578847811657
PT_310901,ARCO DE SÃO JORGE,-16.953754606460585,32.82291340261704
PT_310902,FAIAL,-16.861648905988222,32.780612220034946
PT_310903,SANTANA,-16.88258686251378,32.80696887262097
PT_310904,SÃO JORGE,-16.914337881838005,32.823957368642596
PT_310905,SÃO ROQUE DO FAIAL,-16.859493791431497,32.76732881738452
PT_310906,ILHA,-16.897536907337315,32.82045596914802
PT_311001,BOA VENTURA,-16.973042953816304,32.8180292074115
PT_311002,PONTA DELGADA,-16.9928783925402,32.82318957611606
PT_311003,SÃO VICENTE,-17.037432489350223,32.78968192005961
PT_320101,PORTO SANTO,-16.345505412359532,33.06162532310376
