gisco_id,lau_name,longitude,latitude
EL_17020108,Κοινότητα Φανού,21.59754769595568,40.66308962486369
EL_17020201,Κοινότητα Αετού,21.555937380061543,40.66256632288424
EL_17020202,Κοινότητα Αγραπιδεών,21.55114544272843,40.651507363942194
EL_17020203,Κοινότητα Αναργύρων,21.613712540942092,40.60206285549966
EL_17020204,Κοινότητα Ασπρογείων,21.466088437124913,40.611896515809946
EL_17020205,Κοινότητα Βαλτονέρων,21.586645629648473,40.635319246217726
EL_17020206,Κοινότητα Λιμνοχωρίου,21.561137721515777,40.62623505182994
EL_17020207,Κοινότητα Πεδινού,21.59098037778477,40.65845345513942
EL_17020208,Κοινότητα Σκλήθρου,21.500595536239295,40.623856353294926
EL_17020301,Κοινότητα Βαρικού,21.498457493815344,40.54265371773254
EL_17020401,Κοινότητα Λεχόβου,21.494186116963647,40.58570967387727
EL_17020501,Κοινότητα Νυμφαίου,21.49622807020604,40.64408354489483
EL_17020601,Κοινότητα Φιλώτα,21.70715701247352,40.625593663225224
EL_17020602,Κοινότητα Αντιγονείας,21.762129705545554,40.639111142702525
EL_17020603,Κοινότητα Βεγόρων,21.71458152019226,40.68109718309433
EL_17020604,Κοινότητα Λεβαίας,21.703874661062336,40.6459039338671
EL_17020605,Κοινότητα Μανιακίου,21.776232432733323,40.69211358704268
EL_17020606,Κοινότητα Πελαργού,21.750808180950486,40.61319646134987
EL_17020607,Κοινότητα Φαραγγίου,21.79129664210982,40.70870571754263
EL_17030101,Κοινότητα Λαιμού,21.136126559719628,40.827955762531694
EL_17030102,Κοινότητα Αγίου Αχιλλείου,21.042338901666152,40.779964533444534
EL_17030103,Κοινότητα Αγίου Γερμανού,21.156245468691957,40.837489860297275
EL_17030104,Κοινότητα Ανταρτικού,21.2029618198799,40.75560254736936
EL_17030105,Κοινότητα Βροντερού,21.021849986345437,40.743264591506545
EL_17030106,Κοινότητα Καλλιθέας,21.142550727773372,40.79719843031867
EL_17030107,Κοινότητα Καρυών,21.135759501067714,40.75586242045287
EL_17030108,Κοινότητα Λευκώνος,21.137497556923147,40.79403413285737
EL_17030109,Κοινότητα Μικρολίμνης,21.118398571229047,40.743943675815736
EL_17030110,Κοινότητα Πισοδερίου,21.264343326170838,40.77133905647017
EL_17030111,Κοινότητα Πλατέος,21.129692366507282,40.81236757575319
EL_17030112,Κοινότητα Πρασίνου,21.197301168971713,40.72366230234074
EL_17030113,Κοινότητα Ψαράδων,21.033869821371713,40.830233460944335
EL_17030201,Κοινότητα Κρυσταλλοπηγής,21.08543953619636,40.63523668504741
EL_17030202,Κοινότητα Βατοχωρίου,21.15417304117331,40.67349468605719
EL_17030203,Κοινότητα Κώτα,21.167621660988594,40.69080315472482
EL_18010101,Κοινότητα Ιωαννιτών,20.850250392481094,39.66295996230737
EL_18010102,Κοινότητα Εξοχή,20.826104669244263,39.683865639289856
EL_18010103,Κοινότητα Μαρμάρων,20.82339318512531,39.67709469671827
EL_18010104,Κοινότητα Νεοχωροπούλου,20.843507077982434,39.6400588048182
EL_18010105,Κοινότητα Σταυρακίου,20.83395661820963,39.66039067215705
EL_18010201,Κοινότητα Ανατολής,20.86401554465347,39.63827711422421
EL_18010202,Κοινότητα Μπάφρας,20.87283343895825,39.60216572203936
EL_18010203,Κοινότητα Νεοκαισαρείας,20.87089243160128,39.59593085574056
EL_18010301,Κοινότητα Πεδινής,20.843736762638887,39.59893653562524
EL_18010302,Κοινότητα Αμπελιάς,20.835460435238716,39.56837613686975
EL_18010303,Κοινότητα Ασβεστοχωρίου,20.780602116152163,39.623109637089236
EL_18010304,Κοινότητα Κόντσικας,20.76215018403016,39.63897233472093
EL_18010305,Κοινότητα Κοσμηράς,20.80126552599579,39.5917218845663
EL_18010306,Κοινότητα Μανολιάσης,20.823584505981334,39.51840983152082
EL_18010307,Κοινότητα Μπιζανίου,20.881869133884933,39.58102477640176
EL_18010401,Κοινότητα Νήσου Ιωαννίνων (νήσος),20.868157933633338,39.680224524154035
EL_18010501,Κοινότητα Κατσικά,20.87171184912203,39.630951870727145
EL_18010502,Κοινότητα Ανατολικής,21.04169988624828,39.62965175777811
EL_18010503,Κοινότητα Βασιλικής,20.94813012991651,39.63906321777879
EL_18010504,Κοινότητα Δαφνούλας,20.965171155398487,39.59937808297601
EL_18010505,Κοινότητα Δροσοχωρίου,20.96561963944701,39.62856200544941
EL_18010506,Κοινότητα Ηλιοκάλης,20.952772990558685,39.61332986433454
EL_18010507,Κοινότητα Καστρίτσης,20.924544815859267,39.631214228527476
EL_18010508,Κοινότητα Κουτσελιού,20.915101491159295,39.58648173854786
EL_18010509,Κοινότητα Κράψης,21.030999537358365,39.646447035254546
EL_18010510,Κοινότητα Λογγάδων,20.94030323131161,39.65892604039596
EL_18010511,Κοινότητα Μουζακαίων,20.94938676086698,39.58183968434677
EL_18010512,Κοινότητα Πλατανιάς,20.94871477282664,39.60814485973043
EL_18010513,Κοινότητα Πλατάνου,20.951244676000147,39.58829811041448
EL_18010514,Κοινότητα Χαροκοπίου,20.948411034856303,39.587589532730576
EL_18010601,Κοινότητα Περάματος,20.829139480576117,39.69133909196617
EL_18010602,Κοινότητα Αμφιθέας,20.856711156926256,39.68120011976773
EL_18010603,Κοινότητα Κρανούλας,20.788999178530645,39.74741912365316
EL_18010604,Κοινότητα Κρύας,20.8184201058759,39.72479553799867
EL_18010605,Κοινότητα Κρυόβρυση,20.935305535285334,39.6798613593182
EL_18010606,Κοινότητα Λιγκιάδων,20.870280183772465,39.697453478576506
EL_18010607,Κοινότητα Μάζιας,20.977961558761084,39.69125631905567
EL_18010608,Κοινότητα Περιβλέπτου,20.777073279839485,39.75984732036971
EL_18010609,Κοινότητα Σπόθων,20.93114330979958,39.67744080520899
EL_18020101,Κοινότητα Πραμάντων,21.10153175184162,39.521059170941335
EL_18020102,Κοινότητα Αμπελοχωρίου,21.02600251628134,39.52918225363909
EL_18020103,Κοινότητα Ραφταναίων,21.02882221582411,39.47357699902325
EL_18020201,Κοινότητα Βαθυπέδου,21.06522560439888,39.63258152289491
EL_18020301,Κοινότητα Καλαρρυτών,21.110773034852603,39.59034199300125
EL_18020401,Κοινότητα Καλεντζίου,20.98124642104361,39.48817458581332
EL_18020402,Κοινότητα Αετορράχης,20.96132754603522,39.51851821148305
EL_18020403,Κοινότητα Ελληνικού,20.95008844181232,39.550679898854796
EL_18020404,Κοινότητα Κορίτιανης,20.954498092970198,39.49268647768566
EL_18020405,Κοινότητα Μονολιθίου,21.021489110561248,39.446387024882554
EL_18020406,Κοινότητα Πηγαδίων,20.966353214693367,39.46361839966128
EL_18020407,Κοινότητα Πλαισίων Μαλακασίου,20.968992862769298,39.49065340351312
EL_18020408,Κοινότητα Πλατανούσσης,21.009314769686,39.419362333089964
EL_18020409,Κοινότητα Φορτοσίου,20.96508050453247,39.516165533154066
EL_18020501,Κοινότητα Ματσουκίου,21.159926232791207,39.56893203785189
EL_18020601,Κοινότητα Συρράκου,21.105605137259214,39.59368716283651
EL_18020701,Κοινότητα Χουλιαράδων,21.010079970977262,39.55370735999587
EL_18020702,Κοινότητα Βαπτιστού,21.039363502403575,39.55527255200769
EL_18020703,Κοινότητα Κέδρου,20.97953276852034,39.57338844350916
EL_18020704,Κοινότητα Μιχαλιτσίου,21.04738932785837,39.55461137422125
EL_18020705,Κοινότητα Παλαιοχωρίου Σιράκου,21.051026046460187,39.59140510539955
EL_18020706,Κοινότητα Πετροβουνίου,21.006486001422633,39.574665740072604
EL_18020707,Κοινότητα Ποτιστικών,21.033340716685004,39.58359753575465
EL_18020708,Κοινότητα Προσηλίου,21.09851576451348,39.57015505828602
EL_18030101,Κοινότητα Θεριακησίου,20.87863005164124,39.514656105344
EL_18030102,Κοινότητα Αβγού,20.903907986285844,39.52552258683759
EL_18030103,Κοινότητα Αγίας Τριάδος,20.89306521685882,39.43578718784533
EL_18030104,Κοινότητα Βαρλαάμ,20.891996773292178,39.42773005122921
EL_18030105,Κοινότητα Βουλιάστης,20.840254336152096,39.43104778397565
EL_18030106,Κοινότητα Επισκοπικού,20.856877452055844,39.54549848041014
EL_18030107,Κοινότητα Κοπάνης,20.84620897307003,39.477160269815556
EL_18030108,Κοινότητα Κουκλεσίου,20.87859960253284,39.36830484866269
EL_18030109,Κοινότητα Κρυφοβού,20.898074346453253,39.52032687251791
EL_18030110,Κοινότητα Μελιάς,20.848530578732962,39.4580699071876
EL_18030111,Κοινότητα Μουσιωτίτσης,20.83824914542723,39.41231274851712
EL_18030112,Κοινότητα Μυροδάφνης,20.895912975111017,39.462545379149056
EL_18030113,Κοινότητα Πέρδικας,20.888756346044016,39.48951740446838
EL_18030114,Κοινότητα Πεστών,20.912123291086353,39.46037243250021
EL_18030115,Κοινότητα Ραβενίων,20.902183087941832,39.49267196103162
EL_18030116,Κοινότητα Σερβιανών,20.902133417077177,39.558023316747146
EL_18030117,Κοινότητα Σκλίβανης,20.933948960828662,39.41307022657867
EL_18030118,Κοινότητα Τερόβου,20.85164359205799,39.40561441656803
EL_18030201,Κοινότητα Δωδώνης,20.780969432756876,39.54655401446284
EL_18030202,Κοινότητα Αγίας Αναστασίας,20.72468032811367,39.563646555532245
EL_18030203,Κοινότητα Δραγοψάς,20.688396957359384,39.59139216451347
EL_18030204,Κοινότητα Δραμεσιών,20.77875932816456,39.56100314469132
EL_18030205,Κοινότητα Κωστάνιανης,20.743713463104864,39.578202205310966
EL_18030206,Κοινότητα Μαντείου,20.779957036411975,39.53938338628348
EL_18030207,Κοινότητα Μελιγγών,20.802319077493802,39.51858467381657
EL_18030208,Κοινότητα Πολυγύρου,20.70232477603893,39.56091954926164
EL_18030209,Κοινότητα Ψήνας,20.7058160587035,39.56618694338606
EL_18030301,Κοινότητα Δερβιζιάνων,20.780618894418485,39.40169106360682
EL_18030302,Κοινότητα Αλεποχωρίου Μπότσαρη,20.709185169565405,39.36757879451228
EL_18030303,Κοινότητα Αρδόσεως,20.703907127257942,39.41367551360983
EL_18030304,Κοινότητα Αχλαδεών,20.768557530927907,39.44075497371143
EL_18030305,Κοινότητα Βαργιάδων,20.830973397386277,39.47265284130185
EL_18030306,Κοινότητα Γεωργάνων,20.784406678704325,39.405694567060074
EL_18030307,Κοινότητα Ελάφου,20.730662988724823,39.43223988963708
EL_18030308,Κοινότητα Μπεστιάς,20.700515031850173,39.42574605098727
EL_18030309,Κοινότητα Παλαιοχωρίου Μπότσαρη,20.713705017729446,39.35189396205025
EL_18030310,Κοινότητα Πεντολάκκου,20.811341387170874,39.44456512674252
EL_18030311,Κοινότητα Ρωμανού,20.70114856037591,39.38064115383407
EL_18030312,Κοινότητα Σεριζιανών,20.691965301112553,39.29654871203639
EL_18030313,Κοινότητα Σιστρουνίου,20.700797397951302,39.410418414029955
EL_18030314,Κοινότητα Σμυρτιάς,20.75512338004688,39.426646171079
EL_18030401,Κοινότητα Μπαουσιών,20.698052342861956,39.53895295418081
EL_18030402,Κοινότητα Αγίου Ανδρέου,20.70905766678115,39.47192934917155
EL_18030403,Κοινότητα Αγίου Νικολάου,20.63507753552491,39.55199688461431
EL_18030404,Κοινότητα Ανθοχωρίου Δωδώνης,20.6611543965054,39.5251973800667
EL_18030405,Κοινότητα Αρτοπούλας,20.679822505034792,39.50333533088189
EL_18030406,Κοινότητα Ασπροχωρίου,20.698983126072392,39.51213685489497
EL_18030407,Κοινότητα Βαλανιδιάς,20.631590188476576,39.519579408229106
EL_18030408,Κοινότητα Ζωτικού,20.663647332399897,39.45319747992519
EL_18030409,Κοινότητα Καταμάχης,20.6667130591135,39.4950328914574
EL_18030410,Κοινότητα Κερασέας,20.58823658830503,39.54061561302583
EL_18030411,Κοινότητα Κουμαριάς,20.684442682581125,39.53205004764293
EL_18030412,Κοινότητα Λίππας,20.741941508104972,39.46479431461313
EL_18030413,Κοινότητα Παρδαλίτσης,20.639177202727744,39.50057414180818
EL_18030414,Κοινότητα Πλατανίων,20.748042853420408,39.49718938349492
EL_18030415,Κοινότητα Σενίκου,20.629379029694732,39.570867567810886
EL_18040101,Κοινότητα Ασπραγγέλων,20.733032258245114,39.8171330989233
EL_18040102,Κοινότητα Αγίου Μηνά,20.668706310148668,39.94691465906627
EL_18040103,Κοινότητα Άνω Πεδινών,20.698050981825002,39.87470703789414
EL_18040104,Κοινότητα Αρίστης,20.649321354409707,39.9241753620289
EL_18040105,Κοινότητα Βίτσης,20.74404752866864,39.87920708987889
