gisco_id,lau_name,longitude,latitude
PT_181801,Arnas,-7.442376601086143,40.86364042231115
PT_181802,Carregal,-7.579800947156062,40.90726940421397
PT_181803,Chosendo,-7.447648860751345,40.950026069150056
PT_181804,Cunha,-7.451711257271391,40.8520074500905
PT_181806,Faia,-7.541312921322237,40.94762141282492
PT_181810,Granjal,-7.527257781036904,40.89210787912377
PT_181811,Lamosa,-7.620589970969543,40.88990887624646
PT_181814,Quintela,-7.578290178557138,40.866575558979065
PT_181817,Vila da Ponte,-7.496461939557207,40.90435127557054
PT_181818,Ferreirim e Macieira,-7.491578344756759,40.949735749085235
PT_181819,Fonte Arcada e Escurquela,-7.52690538694662,40.9725108041644
PT_181820,Penso e Freixinho,-7.527623942570236,40.93425374528369
PT_181821,Sernancelhe e Sarzeda,-7.477419818660719,40.906956273991504
PT_181901,Adorigo,-7.609765477141609,41.14723135967756
PT_181902,Arcos,-7.575940739246487,41.04960733343246
PT_181904,Chavães,-7.568774724570612,41.08979990513978
PT_181905,Desejosa,-7.535144176812866,41.134878425956266
PT_181906,Granja do Tedo,-7.611205700598471,41.067386105552764
PT_181908,Longa,-7.597053940069741,41.05625720282348
PT_181913,Sendim,-7.5393861325436,41.03926060396967
PT_181914,Tabuaço,-7.565875296168597,41.118461191623915
PT_181917,Valença do Douro,-7.549730273985205,41.158605328492136
PT_181918,Barcos e Santa Leocádia,-7.602517731573639,41.12224526905371
PT_181919,Paradela e Granjinha,-7.5226912230961664,41.06122042586549
PT_181920,Pinheiros e Vale de Figueira,-7.602486792614756,41.09300809977607
PT_181921,Távora e Pereiro,-7.530513370651109,41.09808107098295
PT_182004,Mondim da Beira,-7.753969520892354,41.02121241667324
PT_182005,Salzedas,-7.726799071749952,41.06189304202055
PT_182006,São João de Tarouca,-7.753295667573794,41.006200104134834
PT_182009,Várzea da Serra,-7.82322054439213,40.99800524757988
PT_182011,Gouviães e Ucanha,-7.751641446934189,41.04291216582447
PT_182012,Granja Nova e Vila Chã da Beira,-7.714625996265898,41.03047857951848
PT_182013,Tarouca e Dálvares,-7.777866435725098,41.02346765678351
PT_182102,Campo de Besteiros,-8.131468054240164,40.55880792294496
PT_182103,Canas de Santa Maria,-8.058941966416432,40.54687411259695
PT_182105,Castelões,-8.136657578564321,40.551246050802334
PT_182106,Dardavaz,-8.117224267544191,40.462041904191544
PT_182107,Ferreirós do Dão,-8.033712216209686,40.46785089741349
PT_182108,Guardão,-8.166859558162098,40.57307631623762
PT_182109,Lajeosa do Dão,-7.984058799350809,40.52887770707143
PT_182110,Lobão da Beira,-8.03960162446325,40.524194352606266
PT_182111,Molelos,-8.09476616132356,40.52798485241536
PT_182116,Parada de Gonta,-7.998127249994118,40.58480145104488
PT_182118,Santiago de Besteiros,-8.136553514936313,40.58065996112504
PT_182122,Tonda,-8.073362495633742,40.50213848846423
PT_182127,Barreiro de Besteiros e Tourigo,-8.177606620866085,40.4976667637402
PT_182128,Caparrosa e Silvares,-8.091977607553503,40.62184589194158
PT_182129,Mouraz e Vila Nova da Rainha,-8.078627931596458,40.4842098097763
PT_182130,São João do Monte e Mosteirinho,-8.232747934962054,40.57839907467002
PT_182131,São Miguel do Outeiro e Sabugosa,-8.03523317143378,40.58910214698434
PT_182132,Tondela e Nandufe,-8.082401898298148,40.5214386553321
PT_182133,Vilar de Besteiros e Mosteiro de Fráguas,-8.079169891067975,40.57311641002142
PT_182203,Pendilhe,-7.831091025553647,40.905823046961416
PT_182204,Queiriga,-7.7297151134169155,40.80722003797716
PT_182205,Touro,-7.744619843497336,40.89548021358497
PT_182206,Vila Cova à Coelheira,-7.80194525659111,40.8789111772042
PT_182208,"Vila Nova de Paiva, Alhais e Fráguas",-7.730220404049427,40.85025555332579
PT_182301,Abraveses,-7.9214908947502245,40.6793606523371
PT_182304,Bodiosa,-7.975268195688649,40.72043922871131
PT_182305,Calde,-7.907101480922046,40.771182541905716
PT_182306,Campo,-7.918635885458965,40.691540129571685
PT_182307,Cavernães,-7.828598776159443,40.709207518402074
PT_182310,Cota,-7.811474323769444,40.79821670307421
PT_182315,Fragosela,-7.861084803865629,40.63589684669849
PT_182316,Lordosa,-7.904673760910213,40.740625808012716
PT_182317,Silgueiros,-7.956184849557333,40.569330824191205
PT_182318,Mundão,-7.871429609611447,40.693715216946075
PT_182319,Orgens,-7.93894820260053,40.66526484139907
PT_182320,Povolide,-7.804309480321824,40.654341109265545
PT_182321,Ranhados,-7.903775782994441,40.64779307910265
PT_182322,Ribafeita,-7.972771753329723,40.74814824414738
PT_182323,Rio de Loba,-7.885059318442988,40.661865136420545
PT_182325,Santos Evos,-7.827834125173181,40.660853266153666
PT_182327,São João de Lourosa,-7.899024609063689,40.62583555450114
PT_182329,São Pedro de France,-7.7888415791461725,40.71490993803982
PT_182335,Barreiros e Cepões,-7.807407789778238,40.738229154958795
PT_182336,"Boa Aldeia, Farminhão e Torredeita",-8.026530987851416,40.62844492226559
PT_182337,Coutos de Viseu,-8.000838642192157,40.667960841187444
PT_182338,Faíl e Vila Chã de Sá,-7.958140006586121,40.61176939833868
PT_182339,Repeses e São Salvador,-7.9289553998820335,40.645821810552434
PT_182340,São Cipriano e Vil de Souto,-7.965926830974757,40.65330492116932
PT_182341,Viseu,-7.914424993003089,40.65823032402374
PT_182401,Alcofra,-8.182912125476577,40.628105525161516
PT_182403,Campia,-8.217710402621405,40.673752854924786
PT_182407,Fornelo do Monte,-8.099353740515985,40.65051429007982
PT_182409,Queirã,-8.0482428181321,40.697531779914975
PT_182410,São Miguel do Mato,-8.020414863631387,40.72122788511614
PT_182411,Ventosa,-8.089558738653995,40.69195961682674
PT_182413,Cambra e Carvalhal de Vermilhas,-8.16255470404073,40.68199819675113
PT_182414,Fataunços e Figueiredo das Donas,-8.068919521758742,40.73601016760883
PT_182415,Vouzela e Paços de Vilharigues,-8.115166343574295,40.72131850053668
PT_310101,Arco da Calheta,-17.148583986138252,32.72237363837658
PT_310102,Calheta,-17.167055927224187,32.72862744348588
PT_310103,Estreito da Calheta,-17.181420719450244,32.73273041753893
PT_310104,Fajã da Ovelha,-17.22586241987321,32.762817711174044
PT_310105,Jardim do Mar,-17.204138506165744,32.734984092085575
PT_310106,Paúl do Mar,-17.22927832360161,32.757956980233004
PT_310107,Ponta do Pargo,-17.245183481047295,32.81058484571814
PT_310108,Prazeres,-17.205066512742174,32.74839132424278
PT_310201,Câmara de Lobos,-16.976253914897388,32.655195119358666
PT_310202,Curral das Freiras,-16.968550661777027,32.716273212086
PT_310203,Estreito de Câmara de Lobos,-16.976358402260715,32.66670951990521
PT_310204,Quinta Grande,-17.01057288252654,32.66350215407607
PT_310205,Jardim da Serra,-16.988864593252195,32.68497575121308
PT_310301,Imaculado Coração de Maria,-16.915110294622583,32.659661777828205
PT_310302,Monte,-16.907557444279693,32.6688203552265
PT_310303,Funchal (Santa Luzia),-16.905189582134884,32.655463842983664
PT_310304,Funchal (Santa Maria Maior),-16.895423832403072,32.65472322688072
PT_310305,Santo António,-16.936335392327024,32.660622732237755
PT_310306,São Gonçalo,-16.883356917323106,32.65537420576196
PT_310307,São Martinho,-16.94192659831232,32.649972891063754
PT_310308,Funchal (São Pedro),-16.920972374534212,32.65169081374982
PT_310309,São Roque,-16.927242208440052,32.664301650759576
PT_310310,Funchal (Sé),-16.908313334299482,32.6483824311674
PT_310401,Água de Pena,-16.775380810943513,32.70857350921661
PT_310402,Caniçal,-16.738574579564993,32.740872973535645
PT_310403,Machico,-16.77209126661661,32.72535823660201
PT_310404,Porto da Cruz,-16.831366972722474,32.76292212597847
PT_310405,Santo António da Serra,-16.810691257554648,32.736281158930524
PT_310501,Canhas,-17.116059681955047,32.70508494202247
PT_310502,Madalena do Mar,-17.136980657195984,32.71156200803564
PT_310503,Ponta do Sol,-17.098526477535696,32.689698428433076
PT_310601,Achadas da Cruz,-17.201203726873388,32.850533946637086
PT_310602,Porto Moniz,-17.17765289559353,32.85870896785327
PT_310603,Ribeira da Janela,-17.158933156643517,32.84823046971175
PT_310604,Seixal,-17.10777081137944,32.82592985997181
PT_310701,Campanário,-17.03568493090354,32.67290387845676
PT_310702,Ribeira Brava,-17.05286166848076,32.67705431653616
PT_310703,Serra de Água,-17.02660343031789,32.72871627313186
PT_310704,Tábua,-17.070603750222215,32.68052817145662
PT_310802,Camacha,-16.849932851397444,32.67518357193608
PT_310803,Caniço,-16.845250755679942,32.6514391470598
PT_310804,Gaula,-16.816674536871208,32.67030509789269
PT_310805,Santa Cruz,-16.796013771748434,32.69046923855427
PT_310806,Santo António da Serra,-16.826144414321757,32.71361779563567
PT_310901,Arco de São Jorge,-16.954244158701883,32.82291139680007
PT_310902,Faial,-16.861505385402197,32.780634899561676
PT_310903,Santana,-16.882680242833423,32.80701056011924
PT_310904,São Jorge,-16.91416918663816,32.823868161193296
PT_310905,São Roque do Faial,-16.861521970275334,32.768535664538646
PT_310906,Ilha,-16.897554568462393,32.82045268490783
PT_311001,Boa Ventura,-16.97288466242086,32.8181314053575
PT_311002,Ponta Delgada,-16.992890976431653,32.82319391675486
PT_311003,São Vicente,-17.037442908163605,32.78973939926164
PT_320101,Porto Santo,-16.34538310782664,33.06242395246637
PT_410101,Almagreira,-25.116245549756357,36.96297083653323
PT_410102,Santa Bárbara,-25.07092513002966,36.98652568046773
PT_410103,Santo Espírito,-25.05129768696676,36.95408510286881
PT_410104,São Pedro,-25.11936415500281,36.97981097716106
PT_410105,Vila do Porto,-25.14278263090382,36.95797583352457
PT_420101,Água de Pau,-25.51185037898608,37.722064372951195
PT_420102,Cabouco,-25.5688358749782,37.75678832593202
PT_420103,Lagoa (Nossa Senhora do Rosário),-25.57755708231711,37.745901184740525
PT_420104,Lagoa (Santa Cruz),-25.567440695858586,37.74877275183089
PT_420105,Ribeira Chã,-25.489966141501306,37.71900736677879
PT_420201,Achada,-25.264521210670704,37.85208313081698
PT_420202,Achadinha,-25.28429382481576,37.851302040134
PT_420203,Lomba da Fazenda,-25.160493280834913,37.84418652669454
PT_420204,Nordeste,-25.14572442706297,37.82931074603686
PT_420206,Salga,-25.302459915260293,37.846883711281386
PT_420207,Santana,-25.25718476214788,37.852845900432605
PT_420208,Algarvia,-25.233222693000705,37.84708514434851
PT_420209,Santo António de Nordestinho,-25.218440140554197,37.84975062859711
PT_420210,São Pedro de Nordestinho,-25.179384158133384,37.850800811898104
PT_420301,Arrifes,-25.698721760033433,37.75981077004881
PT_420303,Candelária,-25.821841027062572,37.82694757094069
PT_420304,Capelas,-25.678724220464414,37.829071163518805
PT_420305,Covoada,-25.713758621167226,37.763451892377915
PT_420306,Fajã de Baixo,-25.651117590060103,37.759852192241674
PT_420307,Fajã de Cima,-25.660936245140093,37.762665898120645
PT_420308,Fenais da Luz,-25.635840801872387,37.8248394216461
PT_420309,Feteiras,-25.788649719185738,37.805118821554565
PT_420310,Ginetes,-25.835181180013326,37.85065829145576
PT_420311,Mosteiros,-25.82143484535187,37.88931842838081
PT_420312,Ponta Delgada (São Sebastião),-25.665661019139563,37.746422694649254
PT_420313,Ponta Delgada (São José),-25.679415340794403,37.74356484413013
PT_420314,Ponta Delgada (São Pedro),-25.659505917917784,37.74995096748646
PT_420315,Relva,-25.708719090658278,37.755657478087045
PT_420316,Remédios,-25.73822651664179,37.887139284070834
PT_420317,Rosto do Cão (Livramento),-25.611533587610566,37.754460069863306
PT_420318,Rosto do Cão (São Roque),-25.6322953805687,37.754173963813884
PT_420319,Santa Bárbara,-25.721374740482467,37.875918224581454
PT_420320,Santo António,-25.703583150391797,37.86175848934667
PT_420321,São Vicente Ferreira,-25.65858652714978,37.82617175392696
PT_420322,Sete Cidades,-25.791425767771102,37.85985254001205
PT_420323,Ajuda da Bretanha,-25.748197767724722,37.89288634288279
PT_420324,Pilar da Bretanha,-25.773105187332007,37.900803995267395
PT_420325,Santa Clara,-25.684864816735548,37.743085880646866
PT_420401,Água Retorta,-25.157855406506798,37.764523921378206
PT_420402,Faial da Terra,-25.19634925221192,37.742441067960755
PT_420403,Furnas,-25.314112530115015,37.77359328110428
PT_420404,Nossa Senhora dos Remédios,-25.235413868911518,37.758175547902816
PT_420405,Povoação,-25.242233964059402,37.752883702204024
PT_420406,Ribeira Quente,-25.30571796094175,37.731993959549044
PT_420501,Calhetas,-25.608230204352502,37.81480443180709
PT_420502,Fenais da Ajuda,-25.332755060505157,37.84360778761842
PT_420503,Lomba da Maia,-25.358103196440144,37.828242953793
PT_420504,Lomba de São Pedro,-25.319584501015047,37.84911898981468
PT_420505,Maia,-25.390680476286633,37.83102993076932
PT_420506,Pico da Pedra,-25.610549015443798,37.803928726232215
PT_420507,Porto Formoso,-25.42862577358795,37.82221057894893
PT_420508,Rabo de Peixe,-25.58370488082379,37.81324130710664
PT_420509,Ribeira Grande (Conceição),-25.526019611653073,37.81769480346312
PT_420510,Ribeira Grande (Matriz),-25.517917052500557,37.82185962094592
PT_420511,Ribeira Seca,-25.532841039745403,37.81435934220471
PT_420512,Ribeirinha,-25.500658256637095,37.82743683207187
PT_420513,Santa Bárbara,-25.534239225547335,37.79812746071578
PT_420514,São Brás,-25.41609170571876,37.82131414039225
PT_420601,Água de Alto,-25.453148745629882,37.718675551999226
PT_420602,Ponta Garça,-25.375271091134415,37.72037805037948
PT_420603,Ribeira das Taínhas,-25.419000875231095,37.71778035105557
PT_420604,Vila Franca do Campo (São Miguel),-25.435821237327662,37.71601662284699
PT_420605,Vila Franca do Campo (São Pedro),-25.439023352423067,37.716070312049034
PT_420606,Ribeira Seca,-25.425499820430595,37.72005171107139
PT_430101,Altares,-27.293004655130378,38.79030185671072
PT_430102,Angra (Nossa Senhora da Conceição),-27.214435105280476,38.66026201946461
PT_430103,Angra (Santa Luzia),-27.219944554681568,38.65920554679713
PT_430104,Angra (São Pedro),-27.228466370107764,38.65764321989803
PT_430105,Angra (Sé),-27.218783198026458,38.657116986292344
PT_430106,Cinco Ribeiras,-27.314637759272326,38.68191462084884
PT_430107,Doze Ribeiras,-27.357101307588017,38.71879071407707
PT_430108,Feteira,-27.14908381297699,38.65637986818919
PT_430109,Porto Judeu,-27.120481003261563,38.650125677849395
PT_430110,Posto Santo,-27.22155438990673,38.67154030626274
PT_430111,Raminho,-27.323756659339033,38.789180298484325
PT_430112,Ribeirinha,-27.18311685469671,38.66355246862521
PT_430113,Santa Bárbara,-27.3368920083842,38.69501708346035
PT_430114,São Bartolomeu de Regatos,-27.287786300179665,38.67453724372099
PT_430115,São Bento,-27.20931199949746,38.66058741872
PT_430116,São Mateus da Calheta,-27.265817562488508,38.66221689054114
PT_430117,Serreta,-27.36482852795654,38.75045377126002
PT_430118,Terra Chã,-27.249198453211115,38.67165915362703
PT_430119,Vila de São Sebastião,-27.085253705189718,38.66798500120057
PT_430201,Agualva,-27.165965784805366,38.76912558608725
PT_430202,Biscoitos,-27.257006465149686,38.78968466922295
PT_430203,Cabo da Praia,-27.06058389972527,38.70302357806178
PT_430204,Fonte do Bastardo,-27.073859763448393,38.6929647382682
PT_430205,Fontinhas,-27.107908855552438,38.745775417960594
PT_430206,Lajes,-27.101797528654007,38.76575651745668
PT_430207,Praia da Vitória (Santa Cruz),-27.06794839505535,38.73434176997482
PT_430208,Quatro Ribeiras,-27.216835553542342,38.788255513380356
PT_430209,São Brás,-27.128079563577927,38.763694267352896
PT_430210,Vila Nova,-27.154208817869446,38.77748197709193
PT_430211,Porto Martins,-27.064097295772708,38.68689158612322
PT_440101,Guadalupe,-28.02127854624786,39.064599781122546
PT_440102,Luz,-27.99135339508975,39.02917219761789
PT_440103,São Mateus,-27.97677959718271,39.046217164814095
PT_440104,Santa Cruz da Graciosa,-28.007556291160636,39.08228814281627
PT_450101,Calheta,-28.013772463302544,38.60476378174471
PT_450102,Norte Pequeno,-28.00097396206569,38.64852577164257
PT_450103,Ribeira Seca,-27.979798365270533,38.601348874158354
PT_450104,Santo Antão,-27.802305227980302,38.54799959096261
PT_450105,Topo (Nossa Senhora do Rosário),-27.773554569595863,38.55061678580472
PT_450201,Manadas (Santa Bárbara),-28.104651444281934,38.63751922168667
PT_450202,Norte Grande (Neves),-28.07122511051044,38.67571802772724
PT_450203,Rosais,-28.246310525577933,38.71621150787399
PT_450204,Santo Amaro,-28.201168932721153,38.679890399504025
PT_450205,Urzelina (São Mateus),-28.1338145595496,38.649288585012904
PT_450206,Velas (São Jorge),-28.208090626642896,38.682384587730766
PT_460101,Calheta de Nesquim,-28.082336047038492,38.407236489154705
PT_460102,Lajes do Pico,-28.252366668535824,38.40234845148481
PT_460103,Piedade,-28.05880705524978,38.4247843825613
PT_460104,Ribeiras,-28.195085670471443,38.402683227573846
PT_460105,Ribeirinha,-28.089802084944544,38.43984845269854
PT_460106,São João,-28.341058353790356,38.415882962576624
PT_460201,Bandeiras,-28.46486297923192,38.54174480482255
PT_460202,Candelária,-28.51877723415349,38.47848912213468
PT_460203,Criação Velha,-28.523418755977588,38.510182741961785
PT_460204,Madalena,-28.520902916371714,38.53055039583295
PT_460205,São Caetano,-28.422034902671022,38.42867049869203
PT_460206,São Mateus,-28.458486136255836,38.434167966825235
PT_460301,Prainha,-28.204372888520563,38.46904821385155
PT_460302,Santa Luzia,-28.404688609007863,38.544563296844146
PT_460303,Santo Amaro,-28.17044983091969,38.455557367337896
PT_460304,Santo António,-28.334301963357316,38.533176687158225
PT_460305,São Roque do Pico,-28.31704903798586,38.5213262261411
PT_470101,Capelo,-28.780211059923534,38.58103588480464
PT_470102,Castelo Branco,-28.718859063077808,38.52811887967606
PT_470103,Cedros,-28.702876178506052,38.63174081872629
PT_470104,Feteira,-28.679307922436212,38.531321760341854
PT_470105,Flamengos,-28.65183928227548,38.548838427005414
PT_470106,Horta (Angústias),-28.632308950004138,38.53237965625759
PT_470107,Horta (Conceição),-28.62470259286519,38.543256688175
PT_470108,Horta (Matriz),-28.628620912324028,38.536490224389915
