gisco_id,lau_name,longitude,latitude
RO_40303,Oraş Predeal,25.57260954760648,45.50637946889474
RO_40367,Oraş Râşnov,25.46327010337149,45.591384960854185
RO_40394,Oraş Rupea,25.222150116959085,46.037177306568
RO_40438,Municipiul Săcele,25.7057944483319,45.61511942118913
RO_40465,Oraş Victoria,24.701545812219734,45.72801317033028
RO_40492,Oraş Zărneşti,25.334306257933957,45.56589593683417
RO_40526,Apaţa,25.527361938862747,45.94690444709851
RO_40544,Beclean,24.939668713682746,45.83787028400812
RO_40606,Bod,25.62621935574424,45.764466806942295
RO_40633,Bran,25.36574338293937,45.51377230756397
RO_40688,Budila,25.807888614239612,45.66874069532812
RO_40704,Buneşti,25.049286900128358,46.10130894688616
RO_40768,Caţa,25.273425396411316,46.1046362047996
RO_40820,Cincu,24.801902277291482,45.912563014186894
RO_40857,Comana,25.216043949315484,45.91869995930335
RO_40900,Cristian,25.485236187638552,45.62870689541939
RO_40928,Dumbrăviţa,25.427730099576383,45.76858601167438
RO_40955,Feldioara,25.591524816561567,45.81585524281807
RO_40991,Fundata,25.291710937104632,45.44970026300751
RO_41033,Hălchiu,25.54588258832834,45.76375522399498
RO_4106,Câlnic,23.65209984833775,45.88440667146231
RO_41088,Hărman,25.6854300302733,45.71166916569971
RO_41113,Hârseni,25.01475163445334,45.74014464161122
RO_41177,Hoghiz,25.300009047863668,45.97225832950127
RO_41248,Homorod,25.301680553807245,46.04957057809295
RO_41284,Jibert,25.081429746414656,46.006622063739314
RO_41346,Lisa,24.85305352133465,45.72186174684962
RO_41382,Măieruş,25.546146459918862,45.89656648475042
RO_41417,Mândra,24.9824036784918,45.81843566693271
RO_4142,Cricău,23.55923240332009,46.180794829984904
RO_41471,Moieciu,25.32554425960962,45.49041823901711
RO_41541,Ormeniş,25.554116000186035,46.00756641504334
RO_41578,Părău,25.208515649635537,45.856635428767326
RO_41621,Poiana Mărului,25.310162094579447,45.60445969399081
RO_41667,Prejmer,25.772668590911135,45.72912228322883
RO_41701,Racoş,25.407235870549815,46.027510048835786
RO_41738,Recea,24.94003836383938,45.72999074380625
RO_41818,Şercaia,25.13759847481215,45.831229702289306
RO_41854,Şinca,25.16745506788282,45.7622431802275
RO_4188,Crăciunelu de Jos,23.83452177641448,46.173878750645194
RO_41925,Sânpetru,25.63439636358028,45.693884758294544
RO_41943,Şoarş,24.94178572604923,45.94397872715485
RO_42003,Tărlungeni,25.755927422519846,45.62080185923278
RO_42058,Teliu,25.850692093781344,45.697030144905
RO_42076,Ticuşu,25.089512737455056,45.930899352770304
RO_42101,Ucea,24.700147744990847,45.7232933534579
RO_42156,Ungra,25.267080974421248,45.98672115628458
RO_42183,Vama Buzăului,25.991242059944856,45.617693574477215
RO_42236,Viştea,24.740176563876624,45.78950007549604
RO_42307,Voila,24.84821151793762,45.81114946096622
RO_42398,Vulcan,25.41225413294305,45.642525434879516
RO_4240,Daia Română,23.670402412837742,46.00404239950828
RO_42449,Şinca Nouă,25.24661476133725,45.699239784442305
RO_42456,Crizbav,25.464767579083027,45.820192503478346
RO_42464,Sambata de Sus,24.82631572657926,45.75996605652529
RO_42472,Holbav,25.385723365317233,45.659113905861716
RO_42480,Drăgus,24.776811151714394,45.759756359441425
RO_42498,Augustin,25.55268047666119,46.03901190393994
RO_4268,Doştat,23.814630793018388,45.95751194086238
RO_42682,Municipiul Brăila,27.954183700057783,45.264810980181934
RO_42708,Chişcani,27.92639703103152,45.247035660292426
RO_42753,Oraş Făurei,27.274308684132574,45.08388354565409
RO_42771,Surdila-Greci,27.274432181392168,45.079651570636926
RO_42824,Bărăganul,27.511016891403187,44.809024493457194
RO_42842,Berteştii de Jos,27.749895190213977,44.85417451234581
RO_42913,Bordei Verde,27.59115258623783,45.05768347982315
RO_42968,Ciocile,27.24564036567302,44.82134472265003
RO_43019,Cireşu,27.38729200982271,44.95951862802386
RO_4302,Fărău,24.041587088231857,46.33142430638061
RO_43073,Dudeşti,27.43323232228179,44.85998272057776
RO_43117,Frecăţei,28.12548017200319,45.23672586038729
RO_43180,Galbenu,27.168944954940383,45.188164970751615
RO_43242,Gemenele,27.642155596396716,45.28727418493155
RO_43279,Gradiştea,27.418224496214727,45.24600312888249
RO_43313,Gropeni,27.883632323535767,45.07522017604958
RO_43331,Oraş Ianca,27.482253771798273,45.13162624294352
RO_43411,Oraş Însurăţei,27.60547676720656,44.91755799016493
RO_43466,Jirlău,27.191610672465195,45.1621349683703
RO_43493,Măraşu,27.955867306035355,44.888914703847405
RO_43563,Măxineni,27.62306190740993,45.40984191510674
RO_43625,Mircea Voda,27.379495315056975,45.11847838612537
RO_43652,Movila Miresii,27.6177304743406,45.210208686760694
RO_4366,Galda de Jos,23.618613989693795,46.18420685655331
RO_43698,Racoviţa,27.459711644183923,45.298759799926856
RO_43732,Râmnicelu,27.52844349119274,45.28167327518011
RO_43787,Romanu,27.74480337106397,45.29797642530071
RO_43812,Roşiori,27.365964864173222,44.8194926637197
RO_43867,Salcia Tudor,27.49737712031521,45.394439441518024
RO_43929,Scorţaru Nou,27.628606478825727,45.332283141378625
RO_43992,Siliştea,27.836921850517754,45.322339163296704
RO_44060,Stăncuţa,27.789070729675036,44.90912496303548
RO_44113,Surdila-Găiseanca,27.331567577935445,45.09029571361613
RO_44140,Şuţeşti,27.437145981218205,45.22410987946462
RO_44177,Tichileşti,27.90406477796863,45.12992663616978
RO_44202,Traian,27.67924288526179,45.165851116119434
RO_44257,Tudor Vladimirescu,27.775516244198545,45.22685555446548
RO_44300,Tufeşti,27.806657964652757,44.99382902469624
RO_44328,Ulmu,27.31274769744861,44.95251804689107
RO_44355,Unirea,27.79781716759023,45.08773470052385
RO_44391,Vădeni,28.011510087752523,45.39719477896342
RO_44435,Victoria,27.641004508411772,44.80003810493219
RO_44462,Vişani,27.285676471879967,45.15816098200591
RO_44505,Viziru,27.728959592233238,45.017471326200685
RO_44532,Zăvoaia,27.472732055710015,44.95327314549008
RO_44560,Cazasu,27.905293015413633,45.26841980450027
RO_44818,Municipiul Buzău,26.82123132435917,45.15141710004261
RO_4482,Gârbova,23.708388750375644,45.856203421387704
RO_44845,Municipiul Râmnicu Sărat,27.047339039051337,45.3782072589552
RO_44863,Amaru,26.5890939660613,44.928294484822366
RO_44934,Balta Albă,27.299403021215586,45.26061251054626
RO_44989,Bălăceanu,27.132013055835497,45.24765659981561
RO_45003,Beceni,26.769522773172497,45.36998602905874
RO_45101,Berca,26.682076408534016,45.28470006279144
RO_45245,Bisoca,26.69053377817412,45.553104807227726
RO_4525,Gârda de Sus,22.826552720796908,46.469156022391346
RO_45334,Blăjani,26.811530233805367,45.314122592197066
RO_45361,Boldu,27.242962010476813,45.32067819030824
RO_45389,Bozioru,26.475190355679363,45.37607336269442
RO_45496,Brădeanu,26.854809901018438,44.904505649096876
RO_45539,Braesti,26.50347544051688,45.44803770154984
RO_45619,Breaza,26.532617354841392,45.09121779771987
RO_45673,Buda,26.91340137622337,45.503006103311215
RO_45753,Calvini,26.300259760627853,45.25327968831632
RO_45815,C.A. Rosetti,27.151117800981073,45.045768350760525
RO_45888,Căneşti,26.60557748529232,45.39632301049862
RO_45959,Cătina,26.24599040920949,45.306514497096764
RO_46019,Cernăteşti,26.75986854963765,45.291597920056404
RO_46108,Chiliile,26.592351838904154,45.446080065260475
RO_46180,Chiojdu,26.20619148342703,45.35885722342059
RO_46251,Cilibia,27.046377466618633,45.0626859231837
RO_46313,Cislău,26.37864743896342,45.23274311383664
RO_46377,Cochirleanca,27.023529004853184,45.20380816003031
RO_46439,Colţi,26.395106530420716,45.385587799950144
RO_46484,Costeşti,26.76465602431587,45.06126799067937
RO_46554,Cozieni,26.48051601509924,45.34308946794192
RO_46769,Gălbinaşi,26.937159834530743,45.07749614484712
RO_46803,Gherăseni,26.79091790325189,45.02569285877134
RO_46830,Ghergheasa,27.190725117543618,45.29004896741218
RO_46867,Glodeanu Sărat,26.65151985616381,44.876537109778326
RO_46910,Glodeanu-Siliştea,26.79611556543239,44.82995289758978
RO_47006,Grebănu,26.999692275678747,45.37658518861843
RO_4703,Hopârta,23.895727695424743,46.326504429102144
RO_47079,Gura Teghii,26.406625929631858,45.47480373877381
RO_47159,Largu,27.142937400542646,44.97678929105215
RO_47186,Lopătari,26.552265882358103,45.49323272076814
RO_47300,Luciu,27.07193915247194,44.97095260599967
RO_47337,Măgura,26.5517052090952,45.26988951283077
RO_47373,Mărăcineni,26.797894325792328,45.18645504205693
RO_47417,Mărgăriteşti,26.83379805812052,45.43382807634148
RO_47453,Merei,26.68553059087288,45.1186467049457
RO_47578,Mihăileşti,26.66987500870896,44.92500486403701
RO_47630,Mânzăleşti,26.637549874795692,45.503809586081296
RO_4767,Horea,22.932503025336064,46.50949239074137
RO_47774,Movila Banului,26.69041848981076,44.973136972395864
RO_47818,Murgeşti,26.88542270453092,45.394833827710684
RO_47854,Năeni,26.485743474718845,45.10481865211915
RO_47916,Oraş Nehoiu,26.306913589679485,45.41706660079062
RO_48021,Odăile,26.531468918181357,45.40550641805824
RO_48138,Padina,27.110058352451446,44.83411914525357
RO_48165,Pardoşi,26.84130729996826,45.452740637943755
RO_48227,Pănătău,26.36941139894054,45.314946643837786
RO_48325,Oraş Patârlagele,26.35758651925789,45.31219713418255
RO_48487,Pietroasele,26.601035793791773,45.09604461668857
RO_48557,Pârscov,26.539309824040394,45.280171644700886
RO_48682,Podgoria,27.034179325575945,45.399841630469766
RO_48744,Oraş Pogoanele,27.002093337417246,44.90961568481413
RO_48771,Poşta Câlnău,26.86920192902555,45.24536344827711
RO_48842,Puieşti,27.230692649082442,45.40967412926158
RO_48922,Racoviţeni,26.8936914237791,45.34595068163554
RO_48968,Râmnicelu,27.116046956259638,45.367743223173136
RO_49019,Robeasca,27.14237513853562,45.1538220957139
RO_49046,Ruşeţu,27.216092335309913,44.958529280704454
RO_49073,Săgeata,27.00120753581931,45.10287291078957
RO_49153,Săhăteni,26.54789556582743,45.01729207335054
RO_49206,Săpoca,26.75324625473785,45.22562032538622
RO_49233,Săruleşti,26.751422927696172,45.50376492410839
RO_4927,Ighiu,23.51974581375428,46.139825445917225
RO_49313,Scorţoasa,26.65834557919156,45.35995965906612
RO_49439,Scutelnici,26.93989216066084,44.83765184273705
RO_49484,Siriu,26.2678174166266,45.47425777483391
RO_49545,Smeeni,26.874716393206555,44.99277130682905
RO_49625,Stâlpu,26.714999964832348,45.08507408958009
RO_49643,Tisău,26.588057313694485,45.193240575465794
RO_49769,Topliceni,27.03538866642657,45.38280424213302
RO_4981,Întregalde,23.378230550584036,46.23115941762349
RO_49849,Ţinteşti,26.861297522412205,45.06623746421164
RO_49894,Ulmeni,26.634197868801127,45.08450744982195
RO_49956,Vadu Paşii,26.891921139188042,45.15051634451622
RO_50022,Valea Râmnicului,27.037629332011402,45.37661347910752
RO_50068,Valea Salciei,26.812839419594916,45.499952878083356
RO_50102,Verneşti,26.694241301910605,45.248187165921266
RO_50228,Vintilă Vodă,26.732216808296872,45.45292666808948
RO_50326,Vipereşti,26.448863729441104,45.2281520540898
RO_50399,Vâlcelele,27.349719487277717,45.34810631530127
RO_50415,Zărneşti,26.876204843305455,45.295801403244795
RO_50479,Ziduri,27.068515464170755,45.28257869936413
RO_50549,Unguriu,26.63126943864957,45.28080637384025
RO_50564,Florica,26.766481206039366,44.909194588616856
RO_50790,Municipiul Reşiţa,21.876689324724417,45.31841516840475
RO_50889,Oraş Anina,21.855809223230576,45.09064568812119
RO_50923,Oraş Băile Herculane,22.409775735842384,44.87002768128296
RO_50969,Oraş Bocşa,21.737265682402242,45.377602845587134
RO_50987,Ocna de Fier,21.77429192044294,45.34058879484376
RO_51010,Municipiul Caransebeş,22.220144860999874,45.417844586791205
RO_5103,Jidvei,24.11102652504149,46.2311411510833
RO_51056,Oraş Moldova Nouă,21.626083113682732,44.728592614314415
RO_51118,Oraş Oraviţa,21.682854911792944,45.03969789910177
RO_51207,Oraş Oţelu Roşu,22.35980262470545,45.517705961733554
RO_51243,Armeniş,22.317930698290212,45.205823124507845
RO_51305,Bănia,22.029355095517168,44.873711053050286
RO_51332,Băuţar,22.56138107975421,45.512389712121255
RO_51387,Berlişte,21.429225105452492,45.003494296850185
RO_51449,Berzasca,21.933040205187332,44.65072227613035
RO_51500,Berzovia,21.619970361980524,45.42130792088357
RO_51546,Bolvaşniţa,22.342044454780424,45.330100510646005
RO_51573,Bozovici,22.007722383161685,44.925892036809984
RO_51626,Brebu,22.005228540075475,45.40794519093452
RO_51662,Brebu Nou,22.103827673326645,45.22513861005236
RO_5167,Livezile,23.62550954634929,46.35168058155341
RO_51699,Buchin,22.232797833384303,45.38101545115642
RO_51751,Bucoşniţa,22.26470219540295,45.31735525578218
RO_51804,Caraşova,21.86065862776927,45.2011749756212
RO_51840,Cărbunari,21.746136442609696,44.836479264487714
RO_51877,Constantin Daicoviciu,22.1589910453129,45.516962420294604
RO_51948,Ciclova Română,21.693602633833553,45.02497868907043
RO_51984,Ciuchici,21.592662733579225,44.94669834140584
RO_52035,Ciudanoviţa,21.780831041181404,45.14816413230092
RO_52062,Copăcele,22.080210104031313,45.48561676570235
RO_5210,Lopadea Nouă,23.824257782417753,46.28868382064368
RO_52115,Cornea,22.31747561440356,45.02482671269932
RO_52160,Cornereva,22.437203474190913,45.08596005359765
RO_52570,Dalboşeţ,21.95884646138021,44.86366148461965
RO_52650,Doclin,21.65170471593217,45.32849503704727
RO_52696,Dognecea,21.751606095599175,45.261456162601824
RO_52721,Domaşnea,22.32357097274917,45.08332897219229
RO_52758,Ezeriş,21.923147798128387,45.38775285715745
RO_52785,Fârliug,21.855042851244214,45.49472394897805
RO_52856,Forotic,21.575092864418075,45.22648397209587
RO_52909,Gârnic,21.74967448560266,44.75926985604569
RO_52936,Glimboca,22.32138675694257,45.49471517778374
RO_52954,Goruia,21.774218654260164,45.182174633828815
RO_52990,Grădinari,21.599488347230334,45.112350436598334
RO_53023,Iablaniţa,22.29695376632715,44.968948621337105
RO_53069,Lăpuşnicel,22.211721890620435,45.003068260067344
RO_5309,Lunca Mureşului,23.912380575413486,46.42748040424252
RO_53103,Lăpuşnicu Mare,21.936788757529985,44.88872599396111
RO_53130,Luncaviţa,22.247817825730213,45.08130754204394
RO_53167,Lupac,21.81113914058259,45.260594225963914
RO_53210,Marga,22.48947099407081,45.51513190784283
RO_53247,Măureni,21.505360187015622,45.417860701832765
RO_53274,Mehadia,22.375233021121435,44.909752263901325
RO_53327,Mehadica,22.258674343664634,45.03490114184195
RO_53345,Naidăş,21.582621412337122,44.87764142014502
RO_5336,Lupşa,23.20192083776509,46.368758241585006
RO_53372,Obreja,22.249669960587596,45.47565657737382
RO_53425,Păltiniş,22.146012082828253,45.42854729069637
RO_53489,Coronini,21.68226022474167,44.6790089691981
RO_53513,Pojejena,21.538385187147483,44.77345131132383
RO_53577,Prigor,22.107958660826668,44.94259313425568
RO_53639,Ramna,21.692144109054748,45.446754985583844
RO_53675,Răcăşdia,21.61595270917964,44.99288493090802
RO_53700,Eftimie Murgu,22.093230842443106,44.87678291593004
RO_53728,Rusca Montană,22.457108443262246,45.56922636737811
RO_53755,Sacu,22.124852103607278,45.56851827119863
RO_53791,Sasca Montană,21.70798385669897,44.90109529749739
RO_53853,Sicheviţa,21.844166098679796,44.691588844737616
RO_54056,Slatina-Timiş,22.296757982306392,45.26110953519373
RO_54109,Socol,21.43280845277665,44.86326170544837
RO_54163,Şopotu Nou,21.84362334742963,44.80747237995177
RO_54270,Teregova,22.2913247204357,45.145721521160425
RO_54305,Ticvaniu Mare,21.64108827407571,45.14855899224143
RO_54350,Târnova,22.00182451924207,45.339740405375544
RO_54387,Topleţ,22.388799269714976,44.80835618802666
RO_54412,Turnu Ruieni,22.33410942199148,45.38252377057265
RO_54485,Văliug,22.028114489380844,45.226039141419754
RO_54500,Vărădia,21.543884791911246,45.07836800388599
RO_54537,Vermeş,21.64806119661292,45.52120842244177
RO_54573,Vrani,21.476500344810862,45.038895007579754
RO_54617,Zăvoi,22.412834964803743,45.512092834304454
RO_54699,Zorlenţu Mare,21.95971652911317,45.45448376637002
RO_54975,Municipiul Cluj-Napoca,23.582054866234017,46.76462869199108
RO_55008,Municipiul Dej,23.88451576625063,47.13378555745809
RO_55062,Cuzdrioara,23.91596241164685,47.16121085204991
RO_55106,Jichişu de Jos,23.783750888870223,47.13771026800791
RO_55160,Mica,23.956375758524644,47.13139831929871
RO_55259,Municipiul Turda,23.808642120068633,46.56089356285357
RO_55277,Mihai Viteazu,23.756845133771137,46.544591915729896
RO_55311,Sănduleşti,23.744660998422333,46.59023243772254
RO_55357,Municipiul Câmpia Turzii,23.887407477623906,46.5402526876763
RO_55384,Municipiul Gherla,23.906625938827375,47.02733310728132
RO_55446,Oraş Huedin,23.028253573379555,46.8652072766213
RO_55473,Aghireşu,23.268405744691567,46.864546894067665
RO_55598,Aiton,23.718011032419586,46.68313214485579
RO_55623,Aluniş,23.75591699182923,47.04174255256012
RO_55687,Apahida,23.717674177904435,46.78622777283031
RO_5577,Meteş,23.423869037215283,46.102907573021625
RO_55776,Aşchileu,23.483864715002813,46.97867621112495
RO_55838,Baciu,23.52677782089916,46.79234875553074
RO_55918,Băişoara,23.458791840033278,46.580661995867324
RO_56014,Beliş,23.01111870811324,46.675581729019314
RO_56096,Bobâlna,23.68136740282057,47.14469552845192
RO_56210,Bonţida,23.802675169393403,46.91092610893304
RO_56265,Borşa,23.65958126007906,46.93424068837446
RO_56327,Buza,24.1519506261246,46.90859835977964
RO_56354,Căianu,23.922973505838236,46.80871737904182
RO_56425,Călăraşi,23.83889921278109,46.496104648848565
RO_56461,Călăţele,23.015852985732018,46.75218008843581
RO_56522,Cămăraşu,24.127738919773925,46.79239689890841
RO_56568,Căpuşu Mare,23.254844142748293,46.79046861168317
RO_56666,Căşeiu,23.86076289278649,47.19693624383955
RO_56773,Cătina,24.159765037264172,46.85752156381946
RO_56844,Ceanu Mare,23.981013509545644,46.64617084020197
RO_56988,Chinteni,23.539442892047116,46.869703266784825
RO_5700,Mihalţ,23.7314413793165,46.164973810018296
RO_57083,Chiuieşti,23.881436986473908,47.30706623388016
RO_57163,Ciucea,22.823395618298488,46.962066324060174
RO_57225,Ciurila,23.54163651596468,46.64779013863213
RO_57314,Câţcău,23.792156392088934,47.21955829403749
RO_57350,Cojocna,23.82776609288214,46.74766908066728
