gisco_id,lau_name,longitude,latitude
HU_31820,Uszka,22.850289883775527,48.071656381822024
HU_31839,Újrónafő,17.198824939930446,47.81129841962177
HU_31848,Gara,19.042187158424195,46.03363318514281
HU_31857,Ramocsaháza,21.990542420844946,48.038961443231756
HU_31866,Tiszavárkony,20.180173119286238,47.06522969579277
HU_31875,Mesterháza,16.85821377552478,47.37243472970197
HU_31884,Répáshuta,20.528740249782555,48.050254893346874
HU_31893,Kunszállás,19.754829129833855,46.761043169809355
HU_31909,Rásonysápberencs,20.993378710255545,48.303306966997205
HU_31918,Kunpeszér,19.278910586164525,47.06261522502249
HU_31927,Beremend,18.434413930510907,45.78999375699886
HU_31936,Illocska,18.518105345281445,45.803146605010575
HU_31945,Pápa,17.468796521725505,47.32578445805184
HU_31954,Debréte,20.872082649060573,48.496534940712685
HU_31963,Tahitótfalu,19.105989651131217,47.764487081328994
HU_31972,Paszab,21.664168807444135,48.14959816201468
HU_31981,Márokföld,16.443690048897604,46.71410613486483
HU_31990,Súr,18.03123708771491,47.36971871405242
HU_32009,Szentdénes,17.928095142298048,46.007140606082
HU_32018,Iszkaszentgyörgy,18.307007014772402,47.23801109960762
HU_32027,Bugyi,19.154507082657236,47.2257848620594
HU_32036,Keléd,17.123339294214556,47.07607259001602
HU_32045,Táplánszentkereszt,16.699888722209046,47.20159610631759
HU_32054,Zalaegerszeg,16.838110407464068,46.83639699889754
HU_32063,Kávás,16.70504459875487,46.86618649020334
HU_32072,Teklafalu,17.7265355245905,45.9498953428338
HU_32081,Alsópáhok,17.182057923283843,46.77815346736362
HU_32090,Királd,20.37933010900234,48.2374242302549
HU_32106,Inárcs,19.32998511745584,47.257188622270355
HU_32115,Ötvöskónyi,17.367463113831207,46.28837619878262
HU_32124,Bérbaltavár,16.966588420978074,47.00964684182708
HU_32133,Sérsekszőlős,18.020094508826432,46.74525166171156
HU_32142,Vindornyafok,17.172352703722154,46.85475943509452
HU_32151,Bogád,18.31402532169473,46.07234585496685
HU_32160,Sásd,18.104981770453705,46.25535893042744
HU_32179,Kál,20.255702773742858,47.73440262088394
HU_32188,Hegyfalu,16.884943067330717,47.352605468075396
HU_32197,Újudvar,16.987771286025275,46.5400236234057
HU_32203,Fehérvárcsurgó,18.260710149578504,47.298967785388946
HU_32212,Márkó,17.796933005751146,47.12854773463693
HU_32221,Külsősárd,16.483798471267118,46.623699413218596
HU_32230,Kakucs,19.35519119505635,47.243049337313444
HU_32249,Árpás,17.395524336242786,47.51190322917594
HU_32258,Szakácsi,20.86028465311708,48.37973649913797
HU_32267,Kilimán,16.998379471985142,46.635780413636624
HU_32276,Devecser,17.439823009282975,47.10022006947318
HU_32285,Csengele,19.865137507384613,46.54043430338773
HU_32294,Nyírábrány,22.01577780974546,47.54456517446726
HU_32300,Nógrádkövesd,19.376828739295682,47.86571339871006
HU_32319,Cserhátszentiván,19.586326555176,47.948538009257874
HU_32328,Encsencs,22.115063463130884,47.742432590299266
HU_32337,Baté,17.96060679142583,46.35897132481751
HU_32346,Almásfüzitő,18.224776556504217,47.730458829999264
HU_32355,Libickozma,17.533367626721233,46.523354992508004
HU_32364,Nagylók,18.643524773008792,46.975459168867886
HU_32373,Diósviszló,18.167621684138503,45.8799261485827
HU_32382,Nyírmártonfalva,21.90026102556745,47.58593794514639
HU_32391,Drávaiványi,17.829470464190425,45.82801224542712
HU_32407,Magyarnándor,19.351073732624656,47.96831514425769
HU_32416,Tengőd,18.08726537191399,46.700235263719975
HU_32425,Peterd,18.356448434462585,45.97136469071026
HU_32434,Kiskunhalas,19.481827140182304,46.43187739483038
HU_32452,Nyírkáta,22.247672300690592,47.86790801006686
HU_32461,Szilvásszentmárton,17.728339223812437,46.273211266554846
HU_32470,Somogybabod,17.777887782062123,46.67298409919184
HU_32489,Szegvár,20.22392490111104,46.5807285880275
HU_32498,Kondó,20.63956721443057,48.18472327662732
HU_32504,Kunszentmárton,20.286919682389453,46.842301034926706
HU_32513,Pördefölde,16.70134936042679,46.58051891565723
HU_32522,Zalaszentgrót,17.07923053108205,46.943847881025704
HU_32531,Serényfalva,20.37594969165632,48.30345462235456
HU_32540,Nemesnádudvar,19.052421423821524,46.338585229906435
HU_32559,Gödöllő,19.356995748681122,47.60100840286667
HU_32568,Újszentmargita,21.103472218526456,47.72425793660773
HU_32577,Papos,22.252975542790686,47.98161738234611
HU_32586,Vérteskethely,18.09431986371985,47.4695365127087
HU_32595,Dénesfa,17.033854925844174,47.457644926025935
HU_32601,Somogytúr,17.77321610603615,46.704889285167326
HU_32610,Fót,19.182967666743007,47.62064789428872
HU_32629,Ostffyasszonyfa,17.041762531073687,47.3281583200305
HU_32638,Tornyiszentmiklós,16.550093130297935,46.52272623192272
HU_32647,Kerkateskánd,16.550766330476765,46.565780392681845
HU_32656,Mezőladány,22.216662833669233,48.2687857214692
HU_32665,Nemesnép,16.45773081317604,46.69886166165704
HU_32674,Rinyakovácsi,17.600960656436442,46.28494624327818
HU_32683,Perecse,20.983271511577023,48.50363864131221
HU_32692,Penyige,22.56904294291994,47.99972560363427
HU_32708,Dobronhegy,16.752705546278385,46.81960068109836
HU_32717,Feketeerdő,17.275912753953495,47.93881929027885
HU_32726,Kisrécse,17.06202658443541,46.49649568913179
HU_32735,Attala,18.064810724903495,46.380686073218556
HU_32744,Tésenfa,18.114269352467392,45.82135578537085
HU_32753,Dég,18.44640180444256,46.86908941013683
HU_32762,Felsőnyárád,20.597649924338345,48.331028222183214
HU_32771,Kocsér,19.919631869112937,47.0014740931496
HU_32780,Simonfa,17.82631199496882,46.28868168234275
HU_32799,Barcs,17.46071018047571,45.961158422247664
HU_32805,Nagykorpád,17.46065569799054,46.26509746797155
HU_32814,Csögle,17.25880618340514,47.21828347844621
HU_32823,Bugac,19.68458132337145,46.68780718289327
HU_32832,Meszlen,16.701779150364402,47.335531824134975
HU_32841,Szentborbás,17.661781726432537,45.872800233785966
HU_32850,Váralja,18.44361361151745,46.270932771866065
HU_32869,Kérsemjén,22.41532239618568,48.02778828118166
HU_32878,Csót,17.605590888019925,47.36060695257353
HU_32887,Bükkzsérc,20.500252957820667,47.95915021769072
HU_32896,Tar,19.729288958359227,47.9443034118365
HU_32902,Kehidakustány,17.103493692435453,46.83822416978968
HU_32911,Bér,19.512450617182015,47.85664133032089
HU_32920,Nagykölked,16.553736503145206,47.06692345822626
HU_32939,Nagylózs,16.77124011387137,47.566981620824706
HU_32948,Nemesbük,17.137790769786754,46.81928939449905
HU_32957,Elek,21.24936120969522,46.529827024383785
HU_32966,Tarnabod,20.225909555394654,47.68090326237074
HU_32975,Kőröstetétlen,20.02450494517894,47.09867601886016
HU_32984,Bucsu,16.49846103656417,47.26256590427556
HU_32993,Kács,20.617262539450767,47.95862292480217
HU_33002,Bodolyabér,18.12093964652385,46.211890899732964
HU_33011,Szécsényfelfalu,19.567824620854854,48.14537459994989
HU_33020,Forráskút,19.909991618963154,46.36593367193237
HU_33039,Zalameggyes,17.221117161311078,47.07364599081188
HU_33048,Encs,21.111824686798812,48.32998156141128
HU_33057,Zics,17.98257679970132,46.67611259493197
HU_33066,Ibafa,17.923682297751423,46.15474948883719
HU_33075,Tarhos,21.218421585164844,46.8089833548619
HU_33084,Gordisa,18.239247002530302,45.79527082850724
HU_33093,Alacska,20.651660007246697,48.21864722223449
HU_33109,Csatka,17.976855537025074,47.37810453894798
HU_33118,Csomád,19.232746517141198,47.65641363074857
HU_33127,Berhida,18.124089589352003,47.11520878314091
HU_33136,Zalaszentgyörgy,16.70598377866464,46.87024556116348
HU_33145,Nyírpazony,21.792436097865735,47.98448842533287
HU_33154,Bóly,18.51660892381814,45.965928133849985
HU_33163,Dad,18.228236159958303,47.5203249222663
HU_33172,Szeleste,16.836140837661645,47.3201210001821
HU_33181,Nagyrozvágy,21.92224564437888,48.342312715768635
HU_33190,Doboz,21.244065834695647,46.73376261926578
HU_33206,Kisecset,19.30935315090914,47.93780973004075
HU_33215,Kisnyárád,18.562152709088913,46.027624358419494
HU_33224,Márokpapi,22.508715189694296,48.14890636974526
HU_33233,Gödre,17.982930598393416,46.28433768555118
HU_33242,Hollókő,19.599192307680948,47.99855434304411
HU_33251,Felpéc,17.572678976276823,47.52213611396073
HU_33260,Bélapátfalva,20.354099106275584,48.05600178112707
HU_33279,Alsószentmárton,18.309946184685277,45.78906470335804
HU_33288,Zalaszántó,17.228611242304268,46.887366611487934
HU_33297,Hunya,20.84661988164058,46.81121865314459
HU_33303,Bódvarákó,20.736166299411618,48.5081850374028
HU_33312,Felsőtold,19.606321828115977,47.96015821360105
HU_33321,Soponya,18.438441655544523,47.02317782886237
HU_33330,Lánycsók,18.62457794926781,46.00949669197233
HU_33349,Mőcsény,18.592513892732786,46.26247528808153
HU_33358,Terem,22.278997549820183,47.80221213227113
HU_33367,Szeged,20.151448050236564,46.26169189555167
HU_33376,Miklósi,17.99726850906392,46.64634465231581
HU_33385,Acsalag,17.19517713552659,47.67842840457535
HU_33394,Kapoly,17.961341748645467,46.725193350186196
HU_33400,Kishartyán,19.703840066074566,48.08539316612533
HU_33419,Perkupa,20.688394363801656,48.470129629914474
HU_33428,Egervár,16.8549302350954,46.93570015130147
HU_33437,Szerep,21.136740819060513,47.22905257567282
HU_33446,Bedő,21.75185114558427,47.163779906074744
HU_33455,Gyomaendrőd,20.81230137637384,46.932850685452465
HU_33482,Sátorhely,18.63250390576043,45.94284353738607
HU_33491,Szárliget,18.49918023875904,47.51370465162512
HU_33516,Szákszend,18.17217562275159,47.545835586029476
HU_33525,Mátraterenye,19.951575337364968,48.02788258997851
HU_33534,Bátonyterenye,19.82552683018644,47.99152850964599
HU_33543,Nagyszentjános,17.86607690334082,47.71329933087229
HU_33552,Herceghalom,18.746534657154914,47.49965518654544
HU_33561,Apaj,19.089425001042816,47.113184342145416
HU_33570,Pörböly,18.8139547250618,46.205581965846086
HU_33589,Érsekhalma,19.126782664430532,46.34686577337034
HU_33598,Felsőlajos,19.49415499087584,47.0656577888737
HU_33604,Újtelek,19.056351441928282,46.59367843064304
HU_33613,Szentegát,17.82138037350212,45.97655101432969
HU_33622,Fülöpjakab,19.72818431020789,46.74385521356656
HU_33631,Bugacpusztaháza,19.63702102689638,46.699626467658746
HU_33640,Csém,18.09162398814776,47.68493946571664
HU_33659,Újdombrád,21.87054418064479,48.193635185232324
HU_33668,Lébény,17.394934331082776,47.73871876873091
HU_33677,Mosonszentmiklós,17.419182486113396,47.734640327140504
HU_33686,Petőfibánya,19.703326520548774,47.76462638800489
HU_33695,Kisfalud,17.091975559297207,47.52699871525378
HU_33701,Rábacsécsény,17.42228424776387,47.58968926206892
HU_33710,Rábaszentmihály,17.427086722008664,47.58423137042285
HU_33729,Verőce,19.031119255320448,47.82885407879047
HU_33738,Kismaros,19.013428945255388,47.830349932831616
HU_33747,Tiszavid,22.294781220924257,48.19923231283108
HU_33756,Máza,18.399801447576756,46.27010255779743
HU_33765,Szászvár,18.3786863851118,46.27618391273753
HU_33774,Gyüre,22.274125637015683,48.1764027631688
HU_33783,Nagyvarsány,22.28373405372257,48.1595894927854
HU_33792,Lakhegy,16.831819182145004,46.95182491756733
HU_33808,Bodrogkisfalud,21.361102500674058,48.17596914145084
HU_33817,Szegi,21.37911380316252,48.19661572149139
HU_33826,Neszmély,18.35296554964964,47.73490808840903
HU_33835,Dunaalmás,18.32400993267542,47.727247042627035
HU_33844,Balatonrendes,17.58283646233893,46.82516405361615
HU_33853,Balatonboglár,17.66307509023272,46.774840152679694
HU_33862,Balatonlelle,17.691999882793958,46.78011485735672
HU_33871,Egeralja,17.240477088492234,47.2375662615862
HU_33880,Patvarc,19.343390273296404,48.06698734631019
HU_33899,Nagydobsza,17.66332002190123,46.03109220614807
HU_33905,Kisdobsza,17.656481222315715,46.035464466936475
HU_33914,Tarjánpuszta,17.784152088948687,47.50797920765034
HU_33923,Mánfa,18.251310050681045,46.177197900588666
HU_33932,Hobol,17.772926389463134,46.02024141602054
HU_33941,Eplény,17.917939444373573,47.206948656044986
HU_33950,Bőny,17.86957052534752,47.64908999954064
HU_33969,Rétalap,17.90548343985428,47.6093106865935
HU_33978,Csörnyeföld,16.63721198633763,46.50046566854121
HU_33987,Muraszemenye,16.632040624096987,46.47454689640539
HU_33996,Farád,17.205221777740512,47.60648488620696
HU_34005,Berekfürdő,20.83723830412503,47.38374704502468
HU_34014,Folyás,21.140302216675273,47.807096212777495
HU_34023,Tokodaltáró,18.688318801529356,47.733376816458815
HU_34032,Szaporca,18.110242895543976,45.815738859078216
HU_34041,Pálmajor,17.5737536707174,46.38544673561106
HU_34050,Hunyadfalva,20.36813052089459,47.31151916154127
HU_34069,Ormosbánya,20.652291331675205,48.33136942696905
HU_34078,Csabaszabadi,20.95057898169751,46.5732429340136
HU_34087,Tormásliget,16.77282194580033,47.43104541770783
HU_34096,Móricgát,19.67838257202843,46.628902368027916
HU_34102,Bocskaikert,21.659845703779848,47.643030259501145
HU_34111,Csincse,20.76849488258886,47.88959148602692
HU_34120,Rudolftelep,20.66774454911847,48.309679462100256
HU_34148,Pilisjászfalu,18.799131238900358,47.65701679281748
HU_34157,Kistarcsa,19.263144321412273,47.546031435669974
HU_34166,Kerepes,19.26725533857316,47.55678173723743
HU_34175,Csataszög,20.387479246540046,47.28268316292708
HU_34184,Alsóbogát,17.752765956318246,46.50915513487256
HU_34193,Kaszó,17.213694166886263,46.339468921743396
HU_34209,Kulcs,18.920241574648173,47.05197716031091
HU_34218,Uzsa,17.336631113566163,46.899188187496904
HU_34227,Annavölgy,18.667804537232513,47.695744471727124
HU_34236,Szántód,17.900684571441282,46.860256877204705
HU_34245,Algyő,20.210870790497253,46.33226417571288
HU_34254,Pétfürdő,18.129450043252834,47.164603440118626
HU_34263,Zichyújfalu,18.667919242190493,47.12597731585343
HU_34272,Farkaslyuk,20.307829054420615,48.187548288538316
HU_34281,Nagykeresztúr,19.73001566686082,48.04138106021763
HU_34290,Berente,20.678832683379007,48.22940686472762
HU_34306,Óbarok,18.5550176483505,47.49521396722667
HU_34315,Remeteszőlős,18.936599616671128,47.555479557478854
HU_34324,Pálosvörösmart,20.002913448680314,47.81176382826415
HU_34333,Csörög,19.18709787898533,47.732650511229956
HU_34342,Daruszentmiklós,18.849680508415148,46.85727753883085
HU_34351,Károlyháza,17.346834322127304,47.80326080432395
HU_34360,Rákóczibánya,19.876454303622694,48.02825934358028
HU_34379,Kerekharaszt,19.628077652434538,47.66082190694895
HU_34388,Szorgalmatos,21.355608706615964,47.98119083418666
HU_34397,Monorierdő,19.507753234766895,47.3092647163586
HU_34403,Zákányfalu,16.946790465927855,46.267056635648785
HU_34412,Mosonudvar,17.226711184631686,47.84496193455347
HU_34421,Balatonakarattya,18.16144638717945,47.019539334632135
