gisco_id,lau_name,longitude,latitude
SK_581623,Babindol,18.250176512819433,48.283678556057296
SK_581640,Korytné,20.833345988532756,49.00854451914587
SK_581658,Práznovce,18.218271052234808,48.5594437674415
SK_581674,Hencovce,21.72372215119068,48.874418160539086
SK_581691,Štefanovičová,18.091111010916716,48.18314943640312
SK_581704,Kuzmice,18.09670727685082,48.58910851127225
SK_581712,Šuja,18.633904715490026,49.07205825326394
SK_581747,Horná Ves,18.909525525681563,48.67938766528876
SK_581895,Hrkovce,18.906515220462424,48.079917951026836
SK_581984,Hlboké nad Váhom,18.59072933447535,49.212453260571124
SK_582051,Zlatno,19.818770874920652,48.51704383232126
SK_582093,Vyšný Medzev,20.905549141541997,48.70524933333315
SK_582140,Lackovce,21.947731443417858,48.942621448129785
SK_582301,Bohunice,18.199428474352633,49.0191955115516
SK_582361,Obid,18.648650867282672,47.782109300286486
SK_582387,Čab,17.981062739149774,48.40603632337099
SK_582425,Dolné Lefantovce,18.12194022102216,48.416316588420635
SK_582514,Kostoľany nad Hornádom,21.236573323779695,48.80076774661047
SK_582522,Potônske Lúky,17.58980186441133,48.0926867114973
SK_582549,Nový Svet,17.477121512667974,48.21831393168861
SK_582638,Malá Mača,17.638775754838633,48.22435740125878
SK_582697,Bádice,18.125435721161374,48.39796233085238
SK_582719,Štitáre,18.165700424716412,48.35237446649547
SK_582816,Žitavany,18.415677375710715,48.402186321628925
SK_598119,Košice - mestská časť Kavečany,21.208963627678813,48.77505049546324
SK_598127,Košice - mestská časť Ťahanovce,21.26131362088595,48.756145197876364
SK_598151,Košice - mestská časť Sever,21.24964192941964,48.7348048911962
SK_598186,Košice - mestská časť Staré Mesto,21.255751138976272,48.72204710319405
SK_598194,Košice - mestská časť Lorinčík,21.200342433125602,48.69018010157494
SK_598208,Košice - mestská časť Pereš,21.211195431693007,48.68953366754271
SK_598216,Košice - mestská časť Myslava,21.20444104465595,48.71575700214585
SK_598224,Košice - mestská časť Západ,21.23490322938364,48.712494779287155
SK_598682,Košice - mestská časť Dargovských hrdinov,21.27801955038228,48.74630174475228
SK_599018,Košice - mestská časť Košická Nová Ves,21.290648642321564,48.74035842129478
SK_599093,Košice - mestská časť Barca,21.28373997867861,48.67296957056745
SK_599310,Chorváty,20.862760030825395,48.56722847051688
SK_599328,Ladomerská Vieska,18.877884575373717,48.575457852140936
SK_599336,Lutila,18.842244529813165,48.61940679537701
SK_599786,Košice - mestská časť Šebastovce,21.26470465727983,48.656793671927744
SK_599794,Košice - mestská časť Krásna,21.302098322894555,48.682661636646806
SK_599816,Košice - mestská časť Nad jazerom,21.294855064252875,48.6830273855259
SK_599824,Košice - mestská časť Juh,21.251673320732785,48.70846162934295
SK_599841,Košice - mestská časť Šaca,21.17511531595346,48.618599499207875
SK_599859,Košice - mestská časť Poľov,21.192972538496697,48.66413555084989
SK_599875,Košice - mestská časť Sídlisko Ťahanovce,21.27112632396618,48.75452286165975
SK_599883,Košice - mestská časť Sídlisko KVP,21.21236734855722,48.71631697092712
SK_599891,Košice - mestská časť Džungľa,21.261530983045997,48.7407888973471
SK_599913,Košice - mestská časť Vyšné Opátske,21.284499628500388,48.70761306713759
SK_599972,Košice - mestská časť Luník IX,21.222689394185153,48.695883381300106
