gisco_id,lau_name,longitude,latitude
ES_48061,Maruri-Jatabe,-2.8669280969169426,43.38509678542513
ES_48062,Mendata,-2.643398806640083,43.27763954339481
ES_48063,Mendexa,-2.4951101198521792,43.36436026013516
ES_48064,Meñaka,-2.801626287192883,43.3633317700347
ES_48065,Ugao-Miraballes,-2.906539368760051,43.18031877814265
ES_48066,Morga,-2.7641114333860886,43.30783098021305
ES_48067,Muxika,-2.6949697904748557,43.26856952212348
ES_48068,Mundaka,-2.6990513405416383,43.406721193564564
ES_48069,Mungia,-2.8462379410075265,43.352064852891026
ES_48070,Aulesti,-2.55772911359845,43.2985229213913
ES_48071,Muskiz,-3.119474784260486,43.32108852661953
ES_48072,Otxandio,-2.6528344993104684,43.03993645630835
ES_48073,Ondarroa,-2.427237590451778,43.32224718422373
ES_48074,Urduña / Orduña,-3.0083044956185776,42.99365386816074
ES_48075,Orozko,-2.9157959883667757,43.10799931857804
ES_48076,Sukarrieta,-2.695782160152822,43.39528555419026
ES_48077,Plentzia,-2.945179124520474,43.40241863283146
ES_48078,Portugalete,-3.0205908950771927,43.32017234498647
ES_48079,Errigoiti,-2.7322408257444493,43.323737984877674
ES_48080,Valle de Trápaga-Trapagaran,-3.0276940102600016,43.303141909831645
ES_48081,Lezama,-2.831192719575999,43.273623662291826
ES_48082,Santurtzi,-3.0328067421448384,43.323277241452764
ES_48083,Ortuella,-3.0405129460207965,43.316063088326224
ES_48084,Sestao,-3.002259671521974,43.29983196724055
ES_48085,Sopela,-2.9820199717782034,43.37976638584244
ES_48086,Sopuerta,-3.155608842225609,43.26715438413099
ES_48087,Trucios-Turtzioz,-3.2553112954905563,43.27319283694203
ES_48088,Ubide,-2.6870185823793227,43.02557419668961
ES_48089,Urduliz,-2.9526203339569586,43.37613054127166
ES_48090,Balmaseda,-3.197680464501496,43.19429307607498
ES_48091,Atxondo,-2.585047605752733,43.12888509059289
ES_48092,Bedia,-2.8132727632825163,43.215969052589074
ES_48093,Areatza,-2.7705722404310706,43.12387729165258
ES_48094,Igorre,-2.7788340848669493,43.16039606429013
ES_48095,Zaldibar,-2.5203784674766596,43.17404685389205
ES_48096,Zalla,-3.130123794296262,43.21300920412884
ES_48097,Zaratamo,-2.884093997351077,43.210172334292444
ES_48901,Derio,-2.8830438757586667,43.29443663180654
ES_48902,Erandio,-2.9769609635557526,43.30700751077306
ES_48903,Loiu,-2.91653379985191,43.296289499897235
ES_48904,Sondika,-2.9361438889193234,43.28207353299663
ES_48905,Zamudio,-2.8885566955080355,43.293587595509415
ES_48906,Forua,-2.673008248556628,43.336340453952815
ES_48907,Kortezubi,-2.6657922299118395,43.325626147994114
ES_48908,Murueta,-2.6968042648591846,43.366513555721426
ES_48909,Nabarniz,-2.588335120071995,43.322826922023296
ES_48910,Iurreta,-2.629457126099597,43.17353598234644
ES_48911,Ajangiz,-2.670564482742905,43.316360655226724
ES_48912,Alonsotegi,-2.9884968286417957,43.243219675633725
ES_48913,Zierbena,-3.067423803478523,43.333111096028304
ES_48914,Arratzu,-2.6716899236838283,43.32296247434697
ES_48915,Ziortza-Bolibar,-2.5489376372115102,43.25227679984567
ES_49002,Abezames,-5.426921940307522,41.62449405955109
ES_49003,Alcañices,-6.342696053914539,41.69816144168633
ES_49004,Alcubilla de Nogales,-5.931157037974324,42.123150272827644
ES_49005,Alfaraz de Sayago,-5.975946610463433,41.23334647107043
ES_49006,Algodre,-5.608306090329193,41.5684957456717
ES_49007,Almaraz de Duero,-5.913995735376899,41.473704061233335
ES_49008,Almeida de Sayago,-6.073060816912085,41.26401529509931
ES_49009,Andavías,-5.864336061963426,41.595673355290636
ES_49010,Arcenillas,-5.688443886254436,41.45514270039527
ES_49011,Arcos de la Polvorosa,-5.695355941961401,41.942874836658746
ES_49012,Argañín,-6.210788370436101,41.43957191611988
ES_49013,Argujillo,-5.591638264605765,41.31391523444179
ES_49014,Arquillinos,-5.656478093227418,41.707736043378056
ES_49015,Arrabalde,-5.8981640416195376,42.10999043234621
ES_49016,Aspariegos,-5.5994760119209515,41.676281690235555
ES_49017,Asturianos,-6.483688985286055,42.051350999113666
ES_49018,Ayoó de Vidriales,-6.052818473595405,42.12147466377711
ES_49019,Barcial del Barco,-5.666949423741434,41.93500225708987
ES_49020,Belver de los Montes,-5.451730450884071,41.7215511297981
ES_49021,Benavente,-5.676623215540587,42.00417506943065
ES_49022,Benegiles,-5.636082701584461,41.62833268583927
ES_49023,Bermillo de Sayago,-6.089412376551746,41.37230803700031
ES_49024,"Bóveda de Toro, La",-5.412215413288801,41.34227136658287
ES_49025,Bretó,-5.7473932854131675,41.88276863739064
ES_49026,Bretocino,-5.752308211623324,41.88535261093923
ES_49027,Brime de Sog,-6.05233088474224,42.05449740412581
ES_49028,Brime de Urz,-5.880584998512017,42.03683446052383
ES_49029,Burganes de Valverde,-5.771470745390926,41.91159751018533
ES_49030,Bustillo del Oro,-5.464016568899782,41.673761791633254
ES_49031,Cabañas de Sayago,-5.79099419599204,41.32935275392907
ES_49032,Calzadilla de Tera,-6.087864135636396,41.983687667211726
ES_49033,Camarzana de Tera,-6.011799686238746,41.99592795861811
ES_49034,Cañizal,-5.371460306186098,41.1650761957526
ES_49035,Cañizo,-5.50076206949664,41.76896990232778
ES_49036,Carbajales de Alba,-5.996973796586023,41.653995253645625
ES_49037,Carbellino,-6.14928804668378,41.23316625782353
ES_49038,Casaseca de Campeán,-5.735631417279948,41.36870654851388
ES_49039,Casaseca de las Chanas,-5.67268585386508,41.438721772663776
ES_49040,Castrillo de la Guareña,-5.327692514476427,41.225673965579126
ES_49041,Castrogonzalo,-5.607176220598571,41.99065696765596
ES_49042,Castronuevo,-5.543577776914811,41.71746412830601
ES_49043,Castroverde de Campos,-5.319130244914438,41.97154135971144
ES_49044,Cazurra,-5.700694192413362,41.415115990459
ES_49046,Cerecinos de Campos,-5.485401533227188,41.899858031929
ES_49047,Cerecinos del Carrizal,-5.649810964929881,41.6812482463956
ES_49048,Cernadilla,-6.415117853775411,42.005163123825675
ES_49050,Cobreros,-6.661499397684567,42.078594122351504
ES_49052,Coomonte,-5.812883399406707,42.11445946684701
ES_49053,Coreses,-5.624788431096178,41.54745642221805
ES_49054,Corrales del Vino,-5.724940663886961,41.35656181987308
ES_49055,Cotanes del Monte,-5.292814085421156,41.819645026246185
ES_49056,Cubillos,-5.745450074470497,41.5761532912872
ES_49057,Cubo de Benavente,-6.161317105724012,42.12273301018429
ES_49058,"Cubo de Tierra del Vino, El",-5.711471360830699,41.2580504659131
ES_49059,Cuelgamures,-5.659112395113926,41.30338949825035
ES_49061,Entrala,-5.751952688022872,41.437658720912026
ES_49062,Espadañedo,-6.397392029998863,42.112565101611914
ES_49063,Faramontanos de Tábara,-5.887107212522451,41.83628032831047
ES_49064,Fariza,-6.266262317208335,41.41195016694606
ES_49065,Fermoselle,-6.397608150331975,41.31682066024951
ES_49066,Ferreras de Abajo,-6.072636418787907,41.8982160304499
ES_49067,Ferreras de Arriba,-6.195535640656976,41.90406593504483
ES_49068,Ferreruela,-6.060435004311255,41.7802064392315
ES_49069,Figueruela de Arriba,-6.445968968784541,41.861695261350434
ES_49071,Fonfría,-6.1675927854102675,41.64224922960411
ES_49075,Fresno de la Polvorosa,-5.7679978135825545,42.0848162075489
ES_49076,Fresno de la Ribera,-5.566515161265715,41.52915354949289
ES_49077,Fresno de Sayago,-5.957763184674978,41.327409757252866
ES_49078,Friera de Valverde,-5.844516127278825,41.909503678819654
ES_49079,Fuente Encalada,-5.996850305589585,42.11237366503018
ES_49080,Fuentelapeña,-5.382089563070329,41.25507047068632
ES_49081,Fuentesaúco,-5.4969433274472586,41.22850943577627
ES_49082,Fuentes de Ropel,-5.548564390540209,42.00035280057143
ES_49083,Fuentesecas,-5.476255990880536,41.62597159473791
ES_49084,Fuentespreadas,-5.631456281739746,41.326065141059416
ES_49085,Galende,-6.678655771116768,42.105690261550606
ES_49086,Gallegos del Pan,-5.57996031150312,41.60045032325584
ES_49087,Gallegos del Río,-6.179074471510772,41.74712151428351
ES_49088,Gamones,-6.175504097425299,41.467866953904526
ES_49090,Gema,-5.645897988668286,41.41595036329015
ES_49091,Granja de Moreruela,-5.745973047254466,41.811149232519284
ES_49092,Granucillo,-5.922741768000791,42.048850877999946
ES_49093,Guarrate,-5.440028399203257,41.2920136547304
ES_49094,Hermisende,-6.953953239554299,41.99389629484766
ES_49095,"Hiniesta, La",-5.804599028061355,41.55592964930973
ES_49096,Jambrina,-5.6599745072719525,41.39802352918315
ES_49097,Justel,-6.227756210103203,42.139458659137205
ES_49098,Losacino,-6.046484310517411,41.6743199864168
ES_49099,Losacio,-6.038055370034572,41.710871827309624
ES_49100,Lubián,-6.905194671194873,42.03608913117891
ES_49101,Luelmo,-6.137210809753021,41.43753766422961
ES_49102,"Maderal, El",-5.620130012818504,41.28194357022403
ES_49103,Madridanos,-5.607434386214765,41.476781521702804
ES_49104,Mahide,-6.356497285710917,41.86069659046304
ES_49105,Maire de Castroponce,-5.7854833629161035,42.11044678678268
ES_49107,Malva,-5.483046217041555,41.65242730168127
ES_49108,Manganeses de la Lampreana,-5.692037932548061,41.751571179129414
ES_49109,Manganeses de la Polvorosa,-5.746741146372391,42.033329185340136
ES_49110,Manzanal de Arriba,-6.429656239658668,41.983251167230755
ES_49111,Manzanal del Barco,-5.944061644932412,41.634206845076534
ES_49112,Manzanal de los Infantes,-6.366400185186032,42.061496006745415
ES_49113,Matilla de Arzón,-5.637573789004305,42.10546384684601
ES_49114,Matilla la Seca,-5.500247433664146,41.57630055888146
ES_49115,Mayalde,-5.795582197944884,41.25381523361971
ES_49116,Melgar de Tera,-6.024418933865543,41.966883812610384
ES_49117,Micereces de Tera,-5.869289727848553,41.98719998027943
ES_49118,Milles de la Polvorosa,-5.737562543443157,41.924421030687604
ES_49119,Molacillos,-5.668064220776514,41.60450434289503
ES_49120,Molezuelas de la Carballeda,-6.187267445409522,42.08173462014247
ES_49121,Mombuey,-6.330648376221709,42.018930096741585
ES_49122,Monfarracinos,-5.7062880783492975,41.55299420484242
ES_49123,Montamarta,-5.802290872119743,41.64785240339358
ES_49124,Moral de Sayago,-6.084966723056843,41.46207089319334
ES_49125,Moraleja del Vino,-5.654183296830764,41.461659204726786
ES_49126,Moraleja de Sayago,-6.005209897994641,41.170237543161434
ES_49127,Morales del Vino,-5.73576436688695,41.44664218509925
ES_49128,Morales de Rey,-5.788123311675722,42.06736715279107
ES_49129,Morales de Toro,-5.306462278898032,41.535522331604824
ES_49130,Morales de Valverde,-5.878589414176909,41.93997390634463
ES_49131,Moralina,-6.139109628382463,41.49206162209482
ES_49132,Moreruela de los Infanzones,-5.708463164717184,41.634100744940994
ES_49133,Moreruela de Tábara,-5.859124948169688,41.80301173095376
ES_49134,Muelas de los Caballeros,-6.337364359572505,42.1302820168292
ES_49135,Muelas del Pan,-5.981265564148028,41.527624252323825
ES_49136,Muga de Sayago,-6.19726185943998,41.38898702346636
ES_49137,Navianos de Valverde,-5.812154823138332,41.95381274034907
ES_49138,Olmillos de Castro,-5.976856803431362,41.72951595035779
ES_49139,Otero de Bodas,-6.153363717130237,41.94240273194074
ES_49141,Pajares de la Lampreana,-5.6956542007161675,41.71601490972086
ES_49142,Palacios del Pan,-5.866427680028318,41.595142081778256
ES_49143,Palacios de Sanabria,-6.536219011081009,42.061348112859584
ES_49145,Pedralba de la Pradería,-6.687592673302237,41.98990624278224
ES_49146,"Pego, El",-5.4634729428667566,41.33426981316357
ES_49147,Peleagonzalo,-5.482647693032462,41.478725262490094
ES_49148,Peleas de Abajo,-5.67717577560225,41.39225204063896
ES_49149,Peñausende,-5.866735134693393,41.289428580562316
ES_49150,Peque,-6.271783805555261,42.0742358104789
ES_49151,"Perdigón, El",-5.759513452868177,41.41282657526899
ES_49152,Pereruela,-5.8740892013724375,41.41575060755678
ES_49153,Perilla de Castro,-5.875310815715358,41.727551903963025
ES_49154,Pías,-6.9538651398781965,42.11880223206927
ES_49155,Piedrahita de Castro,-5.724098492570358,41.67959736729029
ES_49156,Pinilla de Toro,-5.36579603265285,41.62483720433457
ES_49157,Pino del Oro,-6.125096803706352,41.577232145948344
ES_49158,"Piñero, El",-5.5891441811018145,41.35164613839919
ES_49159,Pobladura del Valle,-5.743057652945705,42.09553047399022
ES_49160,Pobladura de Valderaduey,-5.54295949389357,41.69756034042925
ES_49162,Porto,-6.890413180851584,42.164362629919154
ES_49163,Pozoantiguo,-5.431963787770935,41.59617140779809
ES_49164,Pozuelo de Tábara,-5.898563514205628,41.78785134459015
ES_49165,Prado,-5.417456443523927,41.92008999682949
ES_49166,Puebla de Sanabria,-6.632440408325904,42.05401742593011
ES_49167,Pueblica de Valverde,-5.897258070734661,41.92643186891774
ES_49168,Quintanilla del Monte,-5.353138648920001,41.86523832717574
ES_49169,Quintanilla del Olmo,-5.411588318412287,41.916806650758936
ES_49170,Quintanilla de Urz,-5.854338529297744,42.034941597213475
ES_49171,Quiruelas de Vidriales,-5.820279726785108,42.0118216545134
ES_49172,Rabanales,-6.2853994643949775,41.744532904197165
ES_49173,Rábano de Aliste,-6.4269750973797555,41.738374438556896
ES_49174,Requejo,-6.739931240444373,42.02744067323134
ES_49175,Revellinos,-5.575681610266077,41.88594955991905
ES_49176,Riofrío de Aliste,-6.176658048725727,41.821612586654155
ES_49177,Rionegro del Puente,-6.246427718326558,42.016090977109236
ES_49178,Roales,-5.775318226253362,41.5510409504296
ES_49179,Robleda-Cervantes,-6.627499588835114,42.08153025946473
ES_49180,Roelos de Sayago,-6.172887362223976,41.255249709355716
ES_49181,Rosinos de la Requejada,-6.533355725577584,42.09868713322367
ES_49183,Salce,-6.214078757966589,41.26846020023235
ES_49184,Samir de los Caños,-6.162893784708074,41.67210076788554
ES_49185,San Agustín del Pozo,-5.591965124116251,41.88320489937514
ES_49186,San Cebrián de Castro,-5.761707913258172,41.711680673330505
ES_49187,San Cristóbal de Entreviñas,-5.633112941847887,42.04491024861427
ES_49188,San Esteban del Molar,-5.5547008888893314,41.93484404031295
ES_49189,San Justo,-6.637619826753888,42.15238729929046
ES_49190,San Martín de Valderaduey,-5.469607510629958,41.815254510873395
ES_49191,San Miguel de la Ribera,-5.579737622661193,41.34166286772888
ES_49192,San Miguel del Valle,-5.499350971220502,42.02625096755809
ES_49193,San Pedro de Ceque,-6.077749996058508,42.0444515605091
ES_49194,San Pedro de la Nave-Almendra,-5.918520239903445,41.589827909405614
ES_49197,Santa Clara de Avedillo,-5.672195827751955,41.33794526704686
ES_49199,Santa Colomba de las Monjas,-5.6868585922355885,41.95891960093781
ES_49200,Santa Cristina de la Polvorosa,-5.713983246610174,41.99928244319628
ES_49201,Santa Croya de Tera,-5.9764673144482705,41.98714907187894
ES_49202,Santa Eufemia del Barco,-5.933955426799743,41.683991928965405
ES_49203,Santa María de la Vega,-5.804735143718852,42.08379598257178
ES_49204,Santa María de Valverde,-5.942511693985455,41.932960112946716
ES_49205,Santibáñez de Tera,-5.9228367430785465,41.99000523874751
ES_49206,Santibáñez de Vidriales,-6.010249179870669,42.0763911328738
ES_49207,Santovenia,-5.712762056748599,41.87573642952299
ES_49208,San Vicente de la Cabeza,-6.255332851527128,41.806833668062495
ES_49209,San Vitero,-6.354956028078597,41.76853906544922
ES_49210,Sanzoles,-5.565957383515097,41.43037179252479
ES_49214,Tábara,-5.958146433197438,41.825003168534494
ES_49216,Tapioles,-5.499170504660047,41.857985352784354
ES_49219,Toro,-5.392563051056037,41.52451581147202
ES_49220,"Torre del Valle, La",-5.730272053821032,42.096755372038544
ES_49221,Torregamones,-6.233430547983397,41.494554846418964
ES_49222,Torres del Carrizal,-5.670586796599023,41.61255354463917
ES_49223,Trabazos,-6.4981780421731825,41.75128760824883
ES_49224,Trefacio,-6.657550166412665,42.11926545904245
ES_49225,Uña de Quintana,-6.141445125213652,42.089201106530126
ES_49226,Vadillo de la Guareña,-5.3514945888586585,41.27887783347847
ES_49227,Valcabado,-5.737178751598868,41.53410109120376
ES_49228,Valdefinjas,-5.456923966175582,41.45458633957861
ES_49229,Valdescorriel,-5.505664640803276,42.02521360218496
ES_49230,Vallesa de la Guareña,-5.3259620861391035,41.1381235971838
ES_49231,Vega de Tera,-6.127890229974887,41.99950734581042
ES_49232,Vega de Villalobos,-5.465888791631134,41.967170421627806
ES_49233,Vegalatrave,-6.108686571044595,41.69938505288607
ES_49234,Venialbo,-5.543417899113195,41.39872724311078
ES_49235,Vezdemarbán,-5.36575574022939,41.65237263005069
ES_49236,Vidayanes,-5.574951728224897,41.91308362406267
ES_49237,Videmala,-6.0354564335675285,41.60998095746237
ES_49238,Villabrázaro,-5.726135612740687,42.05705066679962
ES_49239,Villabuena del Puente,-5.408579274869181,41.37955295484375
ES_49240,Villadepera,-6.131003324380505,41.54869357178209
ES_49241,Villaescusa,-5.466707650660865,41.20519723741657
ES_49242,Villafáfila,-5.617863989830479,41.84353356660914
ES_49243,Villaferrueña,-5.858333818593615,42.098128825340446
ES_49244,Villageriz,-5.950337405918639,42.120051156722575
ES_49245,Villalazán,-5.578099741497729,41.511365203747864
ES_49246,Villalba de la Lampreana,-5.641929456612795,41.74533214564564
ES_49247,Villalcampo,-6.0630778457584436,41.52889331201758
ES_49248,Villalobos,-5.472120904763258,41.950414226765496
ES_49249,Villalonso,-5.298016454675196,41.59881723888717
ES_49250,Villalpando,-5.414909539861322,41.86496708304584
ES_49251,Villalube,-5.545681858337151,41.610234976813196
ES_49252,Villamayor de Campos,-5.36260397890918,41.90054750023303
ES_49255,Villamor de los Escuderos,-5.576005138812406,41.2522128939046
ES_49256,Villanázar,-5.778767463921049,41.966634679742334
ES_49257,Villanueva de Azoague,-5.6625322493678345,41.974097525485156
ES_49258,Villanueva de Campeán,-5.775189469884047,41.34824840748131
ES_49259,Villanueva de las Peras,-5.9745587172321875,41.93247632619415
ES_49260,Villanueva del Campo,-5.408206541500994,41.985282632923365
ES_49261,Villaralbo,-5.686421701423174,41.49183705390375
ES_49262,Villardeciervos,-6.28815818862918,41.94399994844215
ES_49263,Villar de Fallaves,-5.343484580253364,41.921908638155045
ES_49264,Villar del Buey,-6.254196773023381,41.33699688499969
ES_49265,Villardiegua de la Ribera,-6.186558635163846,41.53701593297647
ES_49266,Villárdiga,-5.465428897570405,41.820381593094204
ES_49267,Villardondiego,-5.381447271643219,41.576183862594
ES_49268,Villarrín de Campos,-5.641949823393882,41.7830823355848
ES_49269,Villaseco del Pan,-5.962574618150195,41.46600813557484
ES_49270,Villavendimio,-5.341639950932985,41.57790313423748
ES_49271,Villaveza del Agua,-5.68308185748267,41.92812206592236
ES_49272,Villaveza de Valverde,-5.851287988020515,41.93431306906997
