gisco_id,lau_name,longitude,latitude
DE_03361008,"Ottersberg, Flecken",9.124182871627774,53.109944480772114
DE_03361009,Oyten,8.990463726710122,53.061654133803906
DE_03361010,Riede,8.939464440141828,52.9657813029373
DE_03361012,"Verden (Aller), Stadt",9.241466849214456,52.92646450679939
DE_03361013,Thedinghausen,9.053381657340214,52.98182579487003
DE_03401000,"Delmenhorst, Stadt",8.639297675892424,53.04896041793544
DE_03402000,"Emden, Stadt",7.207453148477873,53.36816836582416
DE_03403000,"Oldenburg (Oldenburg), Stadt",8.207730802011541,53.14368836563468
DE_03404000,"Osnabrück, Stadt",8.048178578235166,52.273968120876546
DE_03405000,"Wilhelmshaven, Stadt",8.10589444105899,53.535431277561855
DE_03451001,Apen,7.77050350938643,53.213875732186025
DE_03451002,Bad Zwischenahn,8.052009337387217,53.17008691965513
DE_03451004,Edewecht,8.028467412070624,53.125058838586725
DE_03451005,Rastede,8.203261004952484,53.24301219939864
DE_03451007,"Westerstede, Stadt",7.921707300750782,53.25337636770534
DE_03451008,Wiefelstede,8.171913905705058,53.204934675706014
DE_03452001,"Aurich, Stadt",7.487169810649108,53.47156050546505
DE_03452002,Baltrum,7.374275056345088,53.728649766335835
DE_03452003,Berumbur,7.303696478386238,53.59450082517346
DE_03452006,Großefehn,7.607722922837931,53.40055917250209
DE_03452007,Großheide,7.350896251153567,53.57922745135231
DE_03452008,"Hage, Flecken",7.290904768384209,53.60076341912849
DE_03452009,Hagermarsch,7.289338087400071,53.65112797846767
DE_03452010,Halbemond,7.30272567148765,53.56881515352145
DE_03452011,Hinte,7.204678298517041,53.413174666312635
DE_03452012,Ihlow,7.403566995578966,53.42925457293008
DE_03452013,"Juist, Inselgemeinde",6.994077543620866,53.67492587214353
DE_03452014,Krummhörn,7.09249299574689,53.43891230711898
DE_03452015,Leezdorf,7.305636476010727,53.55038709164901
DE_03452016,Lütetsburg,7.245474814620471,53.59765743956708
DE_03452017,"Marienhafe, Flecken",7.275358419740592,53.52538596113039
DE_03452019,"Norden, Stadt",7.199992556044562,53.594678004167996
DE_03452020,"Norderney, Stadt",7.151751207504068,53.706237803214606
DE_03452021,Osteel,7.27145619346212,53.53203496727802
DE_03452022,Rechtsupweg,7.324205744798453,53.52830028837415
DE_03452023,Südbrookmerland,7.380476348452901,53.48228949113523
DE_03452024,Upgant-Schott,7.279520964601344,53.518445250012206
DE_03452025,"Wiesmoor, Stadt",7.733094097038826,53.414005344697294
DE_03452026,Wirdum,7.205547667189975,53.47586868462206
DE_03452027,Dornum,7.43076707050436,53.64796637105766
DE_03452501,"Nordseeinsel Memmert, gemfr. Gebiet",6.886423056689839,53.639742281837016
DE_03453001,Barßel,7.756955205569425,53.15472242379064
DE_03453002,Bösel,7.958471034977937,53.00549379362266
DE_03453003,Cappeln (Oldenburg),8.100696406423332,52.80938936590976
DE_03453004,"Cloppenburg, Stadt",8.040039999572981,52.84310241865108
DE_03453005,Emstek,8.151592343882081,52.83757428888323
DE_03453006,Essen (Oldenburg),7.94647293959869,52.713783037757686
DE_03453007,"Friesoythe, Stadt",7.854017829757241,53.02231651430982
DE_03453008,Garrel,8.031037744485548,52.95361276173344
DE_03453009,Lastrup,7.8796840791696985,52.79394198799113
DE_03453010,Lindern (Oldenburg),7.780200280023276,52.84189849404904
DE_03453011,"Löningen, Stadt",7.759978700083386,52.73814721890663
DE_03453012,Molbergen,7.916361941954878,52.86045369212875
DE_03453013,Saterland,7.696263021432952,53.09406692971115
DE_03454001,Andervenne,7.575124808545778,52.51054966272064
DE_03454002,Bawinkel,7.4077809238668575,52.59936285543491
DE_03454003,Beesten,7.505509717277595,52.43084409791759
DE_03454004,Bockhorst,7.5746631554862045,53.03131221833457
DE_03454005,Börger,7.537388207001396,52.91467092604565
DE_03454006,Breddenberg,7.609586658835099,52.959556724866935
DE_03454007,Dersum,7.261587429560424,52.964698779825845
DE_03454008,Dörpen,7.331399879494405,52.96481345173663
DE_03454009,Dohren,7.584794859862354,52.646214596174
DE_03454010,Emsbüren,7.301261115104383,52.39176230212251
DE_03454011,Esterwegen,7.6274336016323945,52.9868447315176
DE_03454012,"Freren, Stadt",7.5442506202185635,52.48672320476451
DE_03454013,Fresenburg,7.322916468531723,52.885489350292616
DE_03454014,Geeste,7.2551007723624625,52.6001372683904
DE_03454015,Gersten,7.498231731641339,52.572720964071856
DE_03454016,Groß Berßen,7.480216333628734,52.77198699456892
DE_03454017,Handrup,7.585868303648086,52.570393686030506
DE_03454018,"Haren (Ems), Stadt",7.222043717910861,52.79301066704676
DE_03454019,"Haselünne, Stadt",7.479473578495675,52.675906152765066
DE_03454020,Heede,7.299754133486241,52.99202754235393
DE_03454021,Herzlake,7.6013990945253065,52.68125334388764
DE_03454022,Hilkenbrook,7.7121712849760735,52.988284355487906
DE_03454023,Hüven,7.547255741246152,52.78834928718958
DE_03454024,Klein Berßen,7.459775529870003,52.76893026307442
DE_03454025,Kluse,7.349088659231131,52.93147116552829
DE_03454026,Lähden,7.610233449242121,52.74065664774821
DE_03454027,Lahn,7.5987905370533415,52.8165919707846
DE_03454028,Langen,7.472965503584627,52.539524207779635
DE_03454029,Lathen,7.322805249612349,52.85995290590565
DE_03454030,Lehe,7.325074136739147,52.996383592770854
DE_03454031,Lengerich,7.531847150104644,52.55336632313306
DE_03454032,"Lingen (Ems), Stadt",7.330500867146633,52.523535379060036
DE_03454033,Lorup,7.649613304233541,52.92298995624801
DE_03454034,Lünne,7.43063661187571,52.41777877653849
DE_03454035,"Meppen, Stadt",7.283353273019825,52.693795223395604
DE_03454036,Messingen,7.450771982008445,52.45641944865057
DE_03454037,Neubörger,7.4500052619239145,52.95679240739645
DE_03454038,Neulehe,7.414727533666948,53.002814397394516
DE_03454039,Niederlangen,7.26841770446011,52.856736261617634
DE_03454040,Oberlangen,7.272170758242878,52.85297476445377
DE_03454041,"Papenburg, Stadt",7.408870768123809,53.074152773023016
DE_03454042,Rastdorf,7.703969492400628,52.91682886174399
DE_03454043,Renkenberge,7.368578864349841,52.89935774209041
DE_03454044,Rhede (Ems),7.262825168179342,53.06208549923
DE_03454045,Salzbergen,7.342522657372307,52.324733026076316
DE_03454046,Schapen,7.555458713159551,52.40075842717023
DE_03454047,Sögel,7.518166971998789,52.841264300367314
DE_03454048,Spahnharrenstätte,7.603827012015094,52.87095859346835
DE_03454049,Spelle,7.469611778732913,52.3650842738582
DE_03454050,Stavern,7.4344119000771505,52.796815384148886
DE_03454051,Surwold,7.49476854206823,52.997259972558055
DE_03454052,Sustrum,7.250303139234965,52.91077310199371
DE_03454053,Thuine,7.488642940733924,52.498868494167525
DE_03454054,Twist,7.091885623292036,52.64452376837817
DE_03454055,Vrees,7.76898427504486,52.88668079925083
DE_03454056,Walchum,7.269816686558205,52.93062167588638
DE_03454057,"Werlte, Stadt",7.680483215400928,52.854013866995516
DE_03454058,Werpeloh,7.512207655619564,52.86002547409834
DE_03454059,Wettrup,7.593994273449998,52.58482300064318
DE_03454060,Wippingen,7.406132483987801,52.92369302355182
DE_03455007,"Jever, Stadt",7.898494304149682,53.56730409553608
DE_03455014,Sande,8.017571262611732,53.49743195327243
DE_03455015,"Schortens, Stadt",7.951361998530115,53.54149246017596
DE_03455020,Wangerland,7.961565166121011,53.63807299775529
DE_03455021,"Wangerooge, Nordseebad",7.898824254235024,53.791365212131446
DE_03455025,Bockhorn,8.016999238757418,53.39640997086518
DE_03455026,"Varel, Stadt",8.129826361240422,53.390479561357594
DE_03455027,Zetel,7.963810599380369,53.41125050934908
DE_03456001,"Bad Bentheim, Stadt",7.142568167955531,52.30104904541455
DE_03456002,Emlichheim,6.855191100387757,52.61734913562034
DE_03456003,Engden,7.180936228563471,52.41416975465981
DE_03456004,Esche,6.966898171057642,52.51221146112953
DE_03456005,Georgsdorf,7.083912733842324,52.575253267150664
DE_03456006,Getelo,6.850711378186966,52.48972878007806
DE_03456007,Gölenkamp,6.941126137332423,52.535733500768224
DE_03456008,Halle,6.953526632076006,52.4723756851361
DE_03456009,Hoogstede,6.948078030188061,52.57778735499758
DE_03456010,Isterberg,7.154356915329527,52.34267442771952
DE_03456011,Itterbeck,6.830276845017147,52.498706037273955
DE_03456012,Laar,6.755403903293709,52.61842080606919
DE_03456013,Lage,6.960367494100411,52.469055564972535
DE_03456014,"Neuenhaus, Stadt",6.976703797698087,52.50192489302356
DE_03456015,"Nordhorn, Stadt",7.067001841795986,52.430186551888134
DE_03456016,Ohne,7.2795425976596135,52.269980055523185
DE_03456017,Osterwald,7.006970794195058,52.525328272105554
DE_03456018,Quendorf,7.212137551591757,52.33566955059373
DE_03456019,Ringe,6.948123742845581,52.61177270932688
DE_03456020,Samern,7.240082041678635,52.319080361025506
DE_03456023,Uelsen,6.877997056005061,52.493728700953206
DE_03456024,Wielen,6.7363537135807565,52.54323766562786
DE_03456025,Wietmarschen,7.197180346722467,52.50509932912954
DE_03456026,Wilsum,6.843890258921588,52.53888374372896
DE_03456027,"Schüttorf, Stadt",7.223920275111606,52.321602279389936
DE_03457002,"Borkum, Stadt",6.6733448187998725,53.58631682420341
DE_03457003,Brinkum,7.560941322498095,53.274243342651616
DE_03457006,"Detern, Flecken",7.665482618545591,53.21498129955944
DE_03457008,Filsum,7.642740636664259,53.249233107142324
DE_03457009,Firrel,7.669955537893828,53.332650390846
DE_03457010,Hesel,7.582719600937515,53.31556205967458
DE_03457011,Holtland,7.574354414503254,53.281476554206016
DE_03457012,Jemgum,7.361821979844907,53.27674549019918
DE_03457013,"Leer (Ostfriesland), Stadt",7.463476794173948,53.23532571666195
DE_03457014,Moormerland,7.480084603658566,53.30820888751087
DE_03457015,Neukamperfehn,7.556048963859287,53.333492862198305
DE_03457016,Nortmoor,7.559867061884987,53.2499622571967
DE_03457017,Ostrhauderfehn,7.614566193115095,53.13445782782104
DE_03457018,Rhauderfehn,7.563459094742824,53.13035698481444
DE_03457019,Schwerinsdorf,7.665862891412327,53.30848063264789
DE_03457020,Uplengen,7.7438054346407785,53.297790337946466
DE_03457021,"Weener, Stadt",7.328513484011026,53.162519964236836
DE_03457022,Westoverledingen,7.447915099884294,53.13841545883707
DE_03457024,Bunde,7.259071640714064,53.18279899165137
DE_03457501,"Insel Lütje Hörn, gemfr. Gebiet",6.865260571378591,53.591012315244036
DE_03458001,Beckeln,8.584709303671284,52.87957466407536
DE_03458002,Colnrade,8.48287171495001,52.821676950111915
DE_03458003,Dötlingen,8.42197958396176,52.93298895880176
DE_03458004,Dünsen,8.638443335943927,52.92926950559941
DE_03458005,Ganderkesee,8.580946192886882,53.05900560659916
DE_03458006,Groß Ippener,8.623380844875786,53.01127987356274
DE_03458007,Großenkneten,8.235731186649723,52.926163431351526
DE_03458008,"Harpstedt, Flecken",8.583586647482427,52.907708537494045
DE_03458009,Hatten,8.27011611909986,53.05834895310885
DE_03458010,Hude (Oldb),8.451342851492393,53.10803445494034
DE_03458011,Kirchseelte,8.660494032532727,52.943804377304986
DE_03458012,Prinzhöfte,8.475781894556961,52.906292481720136
DE_03458013,Wardenburg,8.18898500459947,53.086329248693715
DE_03458014,"Wildeshausen, Stadt",8.427859898103508,52.89014567103554
DE_03458015,Winkelsett,8.476097809547834,52.90084139487992
DE_03459001,Alfhausen,7.953996967718352,52.501084196219956
DE_03459002,Ankum,7.8768408075121545,52.542613160008806
DE_03459003,Bad Essen,8.366837965373406,52.32366708600647
DE_03459004,"Bad Iburg, Stadt",8.050034583673153,52.154307408703325
DE_03459005,Bad Laer,8.092356930255987,52.10479872389024
DE_03459006,Bad Rothenfelde,8.163872738635538,52.1079859210437
DE_03459007,Badbergen,7.965991071649235,52.65387462760955
DE_03459008,Belm,8.127160342373307,52.307221952489684
DE_03459009,Berge,7.738060388045571,52.62270670595244
DE_03459010,"Bersenbrück, Stadt",7.939940097147579,52.54899922463764
DE_03459011,Bippen,7.729324112316164,52.58113516949763
DE_03459012,Bissendorf,8.190657827359704,52.26043855134108
DE_03459013,Bohmte,8.305228138190762,52.377175170269624
DE_03459014,"Bramsche, Stadt",7.9883504989220455,52.410320208335165
DE_03459015,"Dissen am Teutoburger Wald, Stadt",8.1912877893328,52.115402599590745
DE_03459016,Eggermühlen,7.81777253519347,52.57746244333415
DE_03459017,"Fürstenau, Stadt",7.678615250948414,52.51936261816658
DE_03459018,Gehrde,8.003447503786688,52.575234549939594
DE_03459019,"Georgsmarienhütte, Stadt",8.056554741870864,52.207046457996796
DE_03459020,Hagen am Teutoburger Wald,7.978209496296623,52.19834630606301
DE_03459021,Hasbergen,7.96885538545351,52.238917207218755
DE_03459022,Hilter am Teutoburger Wald,8.147961706722949,52.1496094508518
DE_03459023,Kettenkamp,7.825684897803122,52.5837092672534
DE_03459024,"Melle, Stadt",8.346952304173797,52.19525644512659
DE_03459025,Menslage,7.890383603473444,52.67134602567022
DE_03459026,Merzen,7.827554798300353,52.47919203263456
DE_03459027,Neuenkirchen,7.843449546822726,52.417458415918865
DE_03459028,Nortrup,7.87195621092561,52.60689241325356
DE_03459029,Ostercappeln,8.20224344534269,52.365012297374356
DE_03459030,"Quakenbrück, Stadt",7.950938712266177,52.676825170794565
DE_03459031,Rieste,8.042480300059358,52.50020501920622
DE_03459032,Voltlage,7.746237424074168,52.43301979346966
DE_03459033,Wallenhorst,8.014301381625604,52.339327294693746
DE_03459034,Glandorf,7.993407851922421,52.083858004029985
DE_03460001,Bakum,8.176558341256522,52.73962743334983
DE_03460002,"Damme, Stadt",8.19250025999951,52.52193613687306
DE_03460003,"Dinklage, Stadt",8.120687262172769,52.66180374184452
DE_03460004,Goldenstedt,8.39048174518397,52.78353941909184
DE_03460005,Holdorf,8.134482655403419,52.57896198374242
DE_03460006,"Lohne (Oldenburg), Stadt",8.236808248853869,52.66636486147751
DE_03460007,Neuenkirchen-Vörden,8.07751848417933,52.49858896762765
DE_03460008,Steinfeld (Oldenburg),8.208934608316001,52.58906393225269
DE_03460009,"Vechta, Stadt",8.285211868341545,52.73206817778522
DE_03460010,Visbek,8.32359956634229,52.82997790221428
DE_03461001,Berne,8.54098425120657,53.181332926054175
DE_03461002,"Brake (Unterweser), Stadt",8.475350805346213,53.327201505869795
DE_03461003,Butjadingen,8.379083908065244,53.55513666274771
DE_03461004,"Elsfleth, Stadt",8.454239928464936,53.24000343179613
DE_03461005,Jade,8.196070827772752,53.34022785243841
DE_03461006,Lemwerder,8.610815889771665,53.16954036991265
DE_03461007,"Nordenham, Stadt",8.482731935453394,53.49396115360232
DE_03461008,Ovelgönne,8.376352433796784,53.30474031688545
DE_03461009,Stadland,8.442919659608888,53.40915382351949
DE_03462001,Blomberg,7.561168581714723,53.57790415641548
DE_03462002,Dunum,7.626826932965057,53.58827072396369
DE_03462003,"Esens, Stadt",7.614935200134383,53.64608980025478
DE_03462004,Eversmeer,7.43593358105252,53.564968674092
DE_03462005,Friedeburg,7.856783481596623,53.453483570666485
DE_03462006,Holtgast,7.585592152286105,53.641713759416035
DE_03462007,Langeoog,7.48385085061676,53.747636884395945
DE_03462008,Moorweg,7.590689454660492,53.61796283501341
DE_03462009,Nenndorf,7.448143185315655,53.58523934620636
DE_03462010,Neuharlingersiel,7.69177164757503,53.6940198066862
DE_03462011,Neuschoo,7.507852600421191,53.5758814016569
DE_03462012,Ochtersum,7.525685879936159,53.60515559540862
DE_03462013,Schweindorf,7.470106603709991,53.596449882656394
DE_03462014,Spiekeroog,7.6985909487177935,53.77115947781046
DE_03462015,Stedesdorf,7.634449647161633,53.63478815713295
DE_03462016,Utarp,7.483730849760254,53.60488434332959
DE_03462017,Werdum,7.722903880058338,53.657886074229
DE_03462018,Westerholt,7.456161842140701,53.584850891201704
DE_03462019,"Wittmund, Stadt",7.771435929320246,53.58169378207812
DE_04011000,"Bremen, Stadt",8.806426893565273,53.09016952777664
DE_04012000,"Bremerhaven, Stadt",8.593833097266591,53.55176546720607
DE_05111000,"Düsseldorf, Stadt",6.802816024615551,51.220728765897434
DE_05112000,"Duisburg, Stadt",6.752238768089331,51.4467209346563
DE_05113000,"Essen, Stadt",7.007900150795023,51.454362390120146
DE_05114000,"Krefeld, Stadt",6.573527886121491,51.33632290240936
DE_05116000,"Mönchengladbach, Stadt",6.438410407045111,51.177964535491554
DE_05117000,"Mülheim an der Ruhr, Stadt",6.884793616586886,51.43541022117753
DE_05119000,"Oberhausen, Stadt",6.857740778988185,51.492348878390224
DE_05120000,"Remscheid, Stadt",7.208869864740696,51.18652795706954
DE_05122000,"Solingen, Klingenstadt",7.051434134863229,51.17153785179302
DE_05124000,"Wuppertal, Stadt",7.173552780797317,51.26287710262659
DE_05154004,Bedburg-Hau,6.153242788032538,51.76630731028761
DE_05154008,"Emmerich am Rhein, Stadt",6.238997458573501,51.847491854033585
DE_05154012,"Geldern, Stadt",6.321928697995842,51.51859075004802
DE_05154016,"Goch, Stadt",6.155864025225395,51.680190251616814
DE_05154020,Issum,6.428123067573657,51.51597184956609
DE_05154024,"Kalkar, Stadt",6.292308977026838,51.748722144692245
DE_05154028,Kerken,6.395174390170007,51.44682621510565
DE_05154032,"Kevelaer, Stadt",6.25291515389263,51.58332602320102
DE_05154036,"Kleve, Stadt",6.125903996955644,51.786334705751685
DE_05154040,Kranenburg,6.030621990177661,51.79406913859814
DE_05154044,"Rees, Stadt",6.416813188669037,51.76778083958927
DE_05154048,Rheurdt,6.50411897237017,51.44358244664878
DE_05154052,"Straelen, Stadt",6.262932980382455,51.43784314742027
DE_05154056,Uedem,6.287004943132396,51.671131330091775
DE_05154060,Wachtendonk,6.337880135394043,51.4069234308001
DE_05154064,Weeze,6.188291235655114,51.637299051716894
DE_05158004,"Erkrath, Fundort des Neanderthalers, Stadt",6.935944592167114,51.21148090992816
DE_05158008,"Haan, Stadt",7.003541825734821,51.19418622398263
DE_05158012,"Heiligenhaus, Stadt",6.969104903545102,51.32877221787494
DE_05158016,"Hilden, Stadt",6.9336026264528945,51.16804967466987
DE_05158020,"Langenfeld (Rheinland), Stadt",6.952371838343945,51.11350259510349
DE_05158024,"Mettmann, Stadt",6.97515365147656,51.25314298800803
DE_05158026,"Monheim am Rhein, Stadt",6.894426341691689,51.10026618822639
DE_05158028,"Ratingen, Stadt",6.842377061706051,51.30024037107579
DE_05158032,"Velbert, Stadt",7.0539453681760005,51.33517041748777
DE_05158036,"Wülfrath, Stadt",7.034600622322753,51.283689840072626
